VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
10804	121	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	1.105	0	0	0	2023-03-20	03:33:04.356	77584.356	2023-03-20	03:33:10.380	77590.38	6.024	1
10985	122	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:38:56.464	81536.464	2023-03-20	04:38:57.673	81537.673	1.209	1
10987	123	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.339	0	0	0	2023-03-20	04:39:28.699	81568.699	2023-03-20	04:39:31.647	81571.647	2.948	1
11022	124	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	5	1.89	0	0	0	2023-03-20	04:47:48.733	82068.733	2023-03-20	04:48:01.259	82081.259	12.526	1
11026	125	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.284	0	0	0	2023-03-20	04:48:45.806	82125.806	2023-03-20	04:48:59.128	82139.128	13.322	1
11029	126	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.556	0	0	0	2023-03-20	04:49:10.556	82150.556	2023-03-20	04:49:20.424	82160.424	9.868	1
11045	127	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.397	0	0	0	2023-03-20	04:52:50.872	82370.872	2023-03-20	04:52:52.930	82372.93	2.058	1
11082	128	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:58:12.505	82692.505	2023-03-20	04:58:16.146	82696.146	3.641	1
11098	129	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.711	0	0	0	2023-03-20	05:01:10.478	82870.478	2023-03-20	05:01:14.527	82874.527	4.049	1
11139	130	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.825	0	0	0	2023-03-20	05:05:24.737	83124.737	2023-03-20	05:05:30.187	83130.187	5.45	1
11191	131	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	2.37	0	0	0	2023-03-20	05:10:23.227	83423.227	2023-03-20	05:10:31.993	83431.993	8.766	1
11196	132	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	1	Incorrect	1	2	0	0	2	1.531	0	0	0	2023-03-20	05:10:47.132	83447.132	2023-03-20	05:10:54.241	83454.241	7.109	1
11206	133	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	4	Incorrect	1	5	0	0	5	2.084	0	0	0	2023-03-20	05:11:50.700	83510.7	2023-03-20	05:12:15.184	83535.184	24.484	1
11210	134	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	05:12:16.125	83536.125	2023-03-20	05:12:26.531	83546.531	10.406	1
11213	135	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	3	Incorrect	1	2	0	0	2	1.506	0	0	0	2023-03-20	05:12:34.985	83554.985	2023-03-20	05:12:44.815	83564.815	9.83	1
11269	136	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	05:19:24.288	83964.288	2023-03-20	05:19:29.005	83969.005	4.717	1
11275	137	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	1.336	0	0	0	2023-03-20	05:20:07.441	84007.441	2023-03-20	05:20:11.536	84011.536	4.095	1
11284	138	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	05:21:37.806	84097.806	2023-03-20	05:21:42.804	84102.804	4.998	1
11318	139	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.794	0	0	0	2023-03-20	05:26:01.278	84361.278	2023-03-20	05:26:04.297	84364.297	3.019	1
11375	140	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	05:36:18.712	84978.712	2023-03-20	05:36:20.954	84980.954	2.242	1
11383	141	0002-YK86	900200000471825	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	1.374	0	0	0	2023-03-20	05:37:39.283	85059.283	2023-03-20	05:37:46.226	85066.226	6.943	1
7518	0	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	08:51:03.444	10263.444	2023-03-19	08:51:04.671	10264.671	1.227	1
7528	1	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	1	Incorrect	1	9	0	0	9	2.884	0	0	0	2023-03-19	09:05:34.917	11134.917	2023-03-19	09:05:56.071	11156.071	21.154	1
7529	2	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	3	Incorrect	1	3	0	0	3	1.478	0	0	0	2023-03-19	09:06:12.181	11172.181	2023-03-19	09:06:17.957	11177.957	5.776	1
7544	3	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	1	Incorrect	1	9	0	0	9	3.269	0	0	0	2023-03-19	09:12:05.115	11525.115	2023-03-19	09:12:24.539	11544.539	19.424	1
7551	4	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	4	0	0	4	4.678	0	0	0	2023-03-19	09:16:50.594	11810.594	2023-03-19	09:17:05.746	11825.746	15.152	1
7564	5	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	3	Incorrect	1	6	0	0	6	1.819	0	0	0	2023-03-19	09:21:58.276	12118.276	2023-03-19	09:22:17.970	12137.97	19.694	1
7569	6	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	5	3.09	0	0	0	2023-03-19	09:25:16.594	12316.594	2023-03-19	09:25:26.224	12326.224	9.63	1
7656	7	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	1	Incorrect	1	1	0	0	1	0.74	0	0	0	2023-03-19	15:34:01.485	34441.485	2023-03-19	15:34:19.125	34459.125	17.64	1
7661	8	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	3	2.356	0	0	0	2023-03-19	15:34:57.913	34497.913	2023-03-19	15:35:04.839	34504.839	6.926	1
7665	9	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	15:37:52.599	34672.599	2023-03-19	15:37:56.525	34676.525	3.926	1
7673	10	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	1	0.867	0	0	0	2023-03-19	15:42:30.788	34950.788	2023-03-19	15:42:33.881	34953.881	3.093	1
7859	11	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	3	Incorrect	1	4	0	0	4	0.623	0	0	0	2023-03-19	18:48:28.192	46108.192	2023-03-19	18:48:34.770	46114.77	6.578	1
8021	12	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.568	0	0	0	2023-03-19	19:14:03.344	47643.344	2023-03-19	19:14:15.243	47655.243	11.899	1
8024	13	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	4	2.175	0	0	0	2023-03-19	19:15:02.439	47702.439	2023-03-19	19:15:14.523	47714.523	12.084	1
8047	14	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	5	0	0	5	2.936	0	0	0	2023-03-19	19:21:04.992	48064.992	2023-03-19	19:21:17.962	48077.962	12.97	1
8048	15	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	1	Incorrect	1	5	0	0	5	2.081	0	0	0	2023-03-19	19:21:34.133	48094.133	2023-03-19	19:21:52.052	48112.052	17.919	1
8091	16	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.351	0	0	0	2023-03-19	19:28:38.629	48518.629	2023-03-19	19:28:41.905	48521.905	3.276	1
8092	17	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	19:28:48.014	48528.014	2023-03-19	19:28:49.277	48529.277	1.263	1
8098	18	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	4	2.268	0	0	0	2023-03-19	19:29:33.159	48573.159	2023-03-19	19:29:41.228	48581.228	8.069	1
8120	19	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	3	1.05	0	0	0	2023-03-19	19:33:37.627	48817.627	2023-03-19	19:33:42.060	48822.06	4.433	1
8302	20	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	2	0	0	2	1.362	0	0	0	2023-03-19	20:56:37.486	53797.486	2023-03-19	20:56:42.012	53802.012	4.526	1
8315	21	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	20:58:26.153	53906.153	2023-03-19	20:58:28.302	53908.302	2.149	1
8319	22	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	3	Incorrect	1	2	0	0	2	0.804	0	0	0	2023-03-19	20:58:49.694	53929.694	2023-03-19	20:58:54.165	53934.165	4.471	1
8340	23	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	2	1.062	0	0	0	2023-03-19	21:03:54.854	54234.854	2023-03-19	21:03:58.771	54238.771	3.917	1
8398	24	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	21:09:50.280	54590.28	2023-03-19	21:09:52.182	54592.182	1.902	1
8409	25	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	2	Correct	0	0	0	0	52	49.859	0	0	0	2023-03-19	21:10:50.072	54650.072	2023-03-19	21:13:29.785	54809.785	159.713	1
8472	26	0002-YK87	900200000278069	Female	Group2A	2 No water D2	2	4	Incorrect	1	5	0	0	5	5.182	0	0	0	2023-03-19	21:17:06.760	55026.76	2023-03-19	21:17:42.228	55062.228	35.468	1
8736	27	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.481	0	0	0	2023-03-19	22:04:11.374	57851.374	2023-03-19	22:04:23.113	57863.113	11.739	1
8783	28	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	4	Incorrect	1	3	0	0	3	2.221	0	0	0	2023-03-19	22:08:15.389	58095.389	2023-03-19	22:08:23.592	58103.592	8.203	1
8787	29	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	3	Incorrect	1	8	0	0	8	5.555	0	0	0	2023-03-19	22:08:33.232	58113.232	2023-03-19	22:08:50.852	58130.852	17.62	1
8795	30	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	1.272	0	0	0	2023-03-19	22:08:58.972	58138.972	2023-03-19	22:09:03.809	58143.809	4.837	1
8799	31	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.37	0	0	0	2023-03-19	22:09:17.751	58157.751	2023-03-19	22:09:25.356	58165.356	7.605	1
8829	32	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.767	0	0	0	2023-03-19	22:11:39.007	58299.007	2023-03-19	22:11:42.731	58302.731	3.724	1
8840	33	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	13	21.881	55	6.6907458	2.49300003051758	2023-03-19	22:12:00.543	58320.543	2023-03-19	22:12:39.676	58359.676	39.133	1
8849	34	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	28	27.995	58	7.0428346	2.66000008583069	2023-03-19	22:12:47.071	58367.071	2023-03-19	22:13:59.441	58439.441	72.37	1
8880	35	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	7	11.21	57	7.1481933	2.86999988555908	2023-03-19	22:14:17.340	58457.34	2023-03-19	22:14:39.486	58479.486	22.146	1
8887	36	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	10	11.358	39	6.833472	4.34000015258789	2023-03-19	22:14:41.159	58481.159	2023-03-19	22:15:11.320	58511.32	30.161	1
8896	37	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	4	10.542	58	7.2097133	2.89800000190735	2023-03-19	22:15:25.957	58525.957	2023-03-19	22:15:45.999	58545.999	20.042	1
8900	38	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	4	Incorrect	1	3	0	0	3	0.981	0	0	0	2023-03-19	22:16:05.343	58565.343	2023-03-19	22:16:11.533	58571.533	6.19	1
8903	39	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	3	Incorrect	1	3	0	0	3	1.805	0	0	0	2023-03-19	22:16:15.584	58575.584	2023-03-19	22:16:21.436	58581.436	5.852	1
8904	40	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	1	Incorrect	1	3	0	0	3	1.803	0	0	0	2023-03-19	22:16:29.081	58589.081	2023-03-19	22:16:32.912	58592.912	3.831	1
8905	41	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	4	Incorrect	1	1	0	0	1	0.653	0	0	0	2023-03-19	22:16:40.676	58600.676	2023-03-19	22:16:43.355	58603.355	2.679	1
8910	42	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	4	9.966	41	7.2717625	4.36999988555908	2023-03-19	22:17:31.735	58651.735	2023-03-19	22:17:51.374	58671.374	19.639	1
8928	43	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	9	10.157	53	7.1666962	3.24799990653992	2023-03-19	22:21:27.580	58887.58	2023-03-19	22:21:47.563	58907.563	19.983	1
8933	44	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	6	10.11	46	7.1851918	3.77999997138977	2023-03-19	22:22:06.624	58926.624	2023-03-19	22:22:27.635	58947.635	21.011	1
8941	45	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	1	Incorrect	1	3	0	0	3	0.819	0	0	0	2023-03-19	22:23:09.156	58989.156	2023-03-19	22:23:15.097	58995.097	5.941	1
9027	46	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	3	Incorrect	1	3	0	0	3	1.146	0	0	0	2023-03-19	22:31:39.321	59499.321	2023-03-19	22:31:45.721	59505.721	6.4	1
9028	47	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	10	15.28	61	7.102297	2.78200006484985	2023-03-19	22:31:48.460	59508.46	2023-03-19	22:32:12.913	59532.913	24.453	1
9031	48	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	3	9.432	40	7.1580051	4.50099983811378	2023-03-19	22:32:16.154	59536.154	2023-03-19	22:32:30.376	59550.376	14.222	1
9039	49	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	6	7.946	42	5.236386	2.09899997711182	2023-03-19	22:33:16.008	59596.008	2023-03-19	22:33:28.994	59608.994	12.986	1
9043	50	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	7	5.986	13	1.6853035	0.657999996095896	2023-03-19	22:33:35.297	59615.297	2023-03-19	22:33:46.595	59626.595	11.298	1
9046	51	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	0.808	0	0	0	2023-03-19	22:33:56.689	59636.689	2023-03-19	22:33:59.508	59639.508	2.819	1
9048	52	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	1.203	0	0	0	2023-03-19	22:34:01.383	59641.383	2023-03-19	22:34:05.870	59645.87	4.487	1
9054	53	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	1	Incorrect	1	4	0	0	4	1.362	0	0	0	2023-03-19	22:34:21.877	59661.877	2023-03-19	22:34:30.052	59670.052	8.175	1
9057	54	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	7	9.666	49	7.2327379	3.56200015544891	2023-03-19	22:34:33.245	59673.245	2023-03-19	22:34:47.729	59687.729	14.484	1
9062	55	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	3	8.508	17	7.2138049	6.07000017166138	2023-03-19	22:34:56.510	59696.51	2023-03-19	22:35:15.225	59715.225	18.715	1
9070	56	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	6	8.935	40	6.8146931	4.10200023651123	2023-03-19	22:35:47.350	59747.35	2023-03-19	22:36:00.545	59760.545	13.195	1
9224	57	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	5	9.444	49	7.2314366	3.68199992179871	2023-03-19	22:44:28.025	60268.025	2023-03-19	22:44:42.384	60282.384	14.359	1
9236	58	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	6	9.282	38	6.8578254	4.58599999547005	2023-03-19	22:45:05.429	60305.429	2023-03-19	22:45:23.140	60323.14	17.711	1
9248	59	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	2	7.991	36	7.091597	4.54200005531311	2023-03-19	22:45:46.479	60346.479	2023-03-19	22:45:58.293	60358.293	11.814	1
9261	60	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	4	8.051	42	5.0556652	1.91799998283386	2023-03-19	22:46:40.789	60400.789	2023-03-19	22:46:52.385	60412.385	11.596	1
9270	61	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	4	Incorrect	1	1	0	0	1	0.492	0	0	0	2023-03-19	22:47:21.520	60441.52	2023-03-19	22:47:23.514	60443.514	1.994	1
9341	62	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	4	8.709	58	6.8963777	2.51399999856949	2023-03-19	22:54:20.180	60860.18	2023-03-19	22:54:35.735	60875.735	15.555	1
9357	63	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	5	8.074	61	6.6510238	2.94199992716312	2023-03-19	22:55:43.365	60943.365	2023-03-19	22:55:56.537	60956.537	13.172	1
9379	64	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	5	9.488	60	6.9998341	2.56000002473593	2023-03-19	22:59:34.477	61174.477	2023-03-19	22:59:52.631	61192.631	18.154	1
9410	65	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	9	10.454	43	5.1449839	1.65200001001358	2023-03-19	23:02:43.062	61363.062	2023-03-19	23:02:58.358	61378.358	15.296	1
9421	66	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	2	7.72	41	6.9685193	4.03200006484985	2023-03-19	23:03:28.755	61408.755	2023-03-19	23:03:42.334	61422.334	13.579	1
9429	67	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	2	8.042	32	7.2892896	4.91400003433228	2023-03-19	23:03:55.512	61435.512	2023-03-19	23:04:07.498	61447.498	11.986	1
9474	68	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	1	0.141	0	0	0	2023-03-19	23:07:58.732	61678.732	2023-03-19	23:08:01.102	61681.102	2.37	1
9506	69	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	2	7.928	59	6.7028167	2.67400005459785	2023-03-19	23:10:47.312	61847.312	2023-03-19	23:10:58.803	61858.803	11.491	1
9572	70	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	23:20:32.708	62432.708	2023-03-19	23:20:37.147	62437.147	4.439	1
9598	71	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	4	8.718	60	7.1332045	2.49200010299683	2023-03-19	23:24:10.907	62650.907	2023-03-19	23:24:27.635	62667.635	16.728	1
9649	72	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	1.415	0	0	0	2023-03-19	23:32:24.322	63144.322	2023-03-19	23:32:39.914	63159.914	15.592	1
9657	73	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	3	8.284	58	6.7630727	2.60199996829033	2023-03-19	23:33:16.444	63196.444	2023-03-19	23:33:31.844	63211.844	15.4	1
9661	74	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	2	7.916	61	6.298927	2.51799999922514	2023-03-19	23:33:49.033	63229.033	2023-03-19	23:34:00.170	63240.17	11.137	1
9706	75	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	3	8.341	59	7.1173097	2.64599990844727	2023-03-19	23:42:07.993	63727.993	2023-03-19	23:42:20.392	63740.392	12.399	1
9726	76	0002-YK87	900200000278069	Female	Group2A	2 ELM 1 - Retrieval	2	2	Correct	0	0	0	0	6	9.773	58	7.2112495	2.63500010967255	2023-03-19	23:45:06.981	63906.981	2023-03-19	23:45:28.077	63928.077	21.096	1
9847	77	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	1.289	0	0	0	2023-03-20	00:11:27.404	65487.404	2023-03-20	00:11:31.856	65491.856	4.452	1
10068	78	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	8	1.889	0	0	0	2023-03-20	00:46:54.612	67614.612	2023-03-20	00:47:05.856	67625.856	11.244	1
10075	79	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.453	0	0	0	2023-03-20	00:48:43.517	67723.517	2023-03-20	00:48:45.690	67725.69	2.173	1
10122	80	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	1.022	0	0	0	2023-03-20	01:00:00.609	68400.609	2023-03-20	01:00:03.951	68403.951	3.342	1
10170	81	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	01:09:50.134	68990.134	2023-03-20	01:09:51.248	68991.248	1.114	1
10172	82	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	0.805	0	0	0	2023-03-20	01:10:05.901	69005.901	2023-03-20	01:10:09.493	69009.493	3.592	1
10188	83	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	0.91	0	0	0	2023-03-20	01:14:01.652	69241.652	2023-03-20	01:14:05.023	69245.023	3.371	1
10208	84	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	1.205	0	0	0	2023-03-20	01:18:17.772	69497.772	2023-03-20	01:18:21.962	69501.962	4.19	1
10211	85	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.863	0	0	0	2023-03-20	01:18:57.084	69537.084	2023-03-20	01:19:06.478	69546.478	9.394	1
10215	86	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	0.483	0	0	0	2023-03-20	01:19:43.121	69583.121	2023-03-20	01:19:45.175	69585.175	2.054	1
10219	87	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.794	0	0	0	2023-03-20	01:20:58.543	69658.543	2023-03-20	01:21:01.708	69661.708	3.165	1
10252	88	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	1.235	0	0	0	2023-03-20	01:27:54.459	70074.459	2023-03-20	01:27:59.894	70079.894	5.435	1
10272	89	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.212	0	0	0	2023-03-20	01:33:02.875	70382.875	2023-03-20	01:33:07.022	70387.022	4.147	1
10274	90	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	3.645	0	0	0	2023-03-20	01:33:09.207	70389.207	2023-03-20	01:33:17.908	70397.908	8.701	1
10277	91	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.809	0	0	0	2023-03-20	01:33:22.749	70402.749	2023-03-20	01:33:25.506	70405.506	2.757	1
10281	92	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	22	0	0	22	20.488	0	0	0	2023-03-20	01:33:43.887	70423.887	2023-03-20	01:35:31.050	70531.05	107.163	1
10287	93	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	1.842	0	0	0	2023-03-20	01:36:00.419	70560.419	2023-03-20	01:36:07.030	70567.03	6.611	1
10288	94	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	7	0	0	7	3.52	0	0	0	2023-03-20	01:36:22.600	70582.6	2023-03-20	01:36:59.698	70619.698	37.098	1
10290	95	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	1	Incorrect	1	12	0	0	12	4.641	0	0	0	2023-03-20	01:37:26.671	70646.671	2023-03-20	01:38:04.299	70684.299	37.628	1
10294	96	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	01:38:42.121	70722.121	2023-03-20	01:38:45.269	70725.269	3.148	1
10328	97	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	6	2.736	0	0	0	2023-03-20	01:49:40.148	71380.148	2023-03-20	01:50:06.672	71406.672	26.524	1
10337	98	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	1.051	0	0	0	2023-03-20	01:53:54.185	71634.185	2023-03-20	01:53:58.180	71638.18	3.995	1
10362	99	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	2.284	0	0	0	2023-03-20	01:59:14.460	71954.46	2023-03-20	01:59:20.478	71960.478	6.018	1
10389	100	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	3	0	0	3	1.222	0	0	0	2023-03-20	02:04:18.114	72258.114	2023-03-20	02:04:21.927	72261.927	3.813	1
