VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
23868	120	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	6	0	0	6	2.31	0	0	0	2022-10-03	04:40:18.538	81618.538	2022-10-03	04:40:33.262	81633.262	14.724	1
23881	121	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	7	3.216	0	0	0	2022-10-03	04:41:23.125	81683.125	2022-10-03	04:41:38.111	81698.111	14.986	1
24261	122	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	05:23:15.664	84195.664	2022-10-03	05:23:17.369	84197.369	1.705	1
24263	123	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	9	1.346	0	0	0	2022-10-03	05:23:47.156	84227.156	2022-10-03	05:24:00.127	84240.127	12.971	1
24325	124	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	3	0	0	3	1.943	0	0	0	2022-10-03	05:33:20.434	84800.434	2022-10-03	05:33:44.572	84824.572	24.138	1
24331	125	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	2.49	0	0	0	2022-10-03	05:34:29.373	84869.373	2022-10-03	05:35:00.360	84900.36	30.987	1
24371	126	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.492	0	0	0	2022-10-03	05:39:52.311	85192.311	2022-10-03	05:39:57.443	85197.443	5.132	1
24375	127	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.492	0	0	0	2022-10-03	05:40:12.417	85212.417	2022-10-03	05:40:20.581	85220.581	8.164	1
24380	128	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	4	0	0	4	2.07	0	0	0	2022-10-03	05:41:08.589	85268.589	2022-10-03	05:41:27.649	85287.649	19.06	1
24417	129	1045-1109	900200000471102	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	9	0	0	9	4.956	0	0	0	2022-10-03	05:45:36.596	85536.596	2022-10-03	05:46:06.559	85566.559	29.963	1
18295	0	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.112	0	0	0	2022-10-02	07:31:32.225	5492.225	2022-10-02	07:31:36.610	5496.61	4.385	1
18304	1	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.184	0	0	0	2022-10-02	07:45:34.064	6334.064	2022-10-02	07:45:40.820	6340.82	6.756	1
18319	2	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	2	0	0	2	0.782	0	0	0	2022-10-02	07:56:55.178	7015.178	2022-10-02	07:57:10.699	7030.699	15.521	1
18323	3	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	1.119	0	0	0	2022-10-02	07:57:45.862	7065.862	2022-10-02	07:57:52.616	7072.616	6.754	1
18324	4	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	2	0	0	2	1.116	0	0	0	2022-10-02	07:57:55.186	7075.186	2022-10-02	07:58:05.111	7085.111	9.925	1
18327	5	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	07:58:20.367	7100.367	2022-10-02	07:58:23.053	7103.053	2.686	1
18430	6	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	10:19:59.633	15599.633	2022-10-02	10:20:06.191	15606.191	6.558	1
18456	7	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	3	0	0	3	1.171	0	0	0	2022-10-02	10:27:39.310	16059.31	2022-10-02	10:27:46.963	16066.963	7.653	1
18590	8	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.299	0	0	0	2022-10-02	16:02:33.884	36153.884	2022-10-02	16:02:38.719	36158.719	4.835	1
18591	9	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.197	0	0	0	2022-10-02	16:06:25.077	36385.077	2022-10-02	16:06:27.620	36387.62	2.543	1
18593	10	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.071	0	0	0	2022-10-02	16:11:30.175	36690.175	2022-10-02	16:11:32.997	36692.997	2.822	1
18594	11	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.145	0	0	0	2022-10-02	16:11:48.228	36708.228	2022-10-02	16:11:52.771	36712.771	4.543	1
18595	12	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	1	0	0	1	0.143	0	0	0	2022-10-02	16:12:01.141	36721.141	2022-10-02	16:12:04.162	36724.162	3.021	1
18690	13	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	17:33:05.602	41585.602	2022-10-02	17:33:07.833	41587.833	2.231	1
18693	14	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	4	0.71	0	0	0	2022-10-02	17:39:24.917	41964.917	2022-10-02	17:39:30.223	41970.223	5.306	1
18694	15	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.042	0	0	0	2022-10-02	17:40:03.193	42003.193	2022-10-02	17:40:06.114	42006.114	2.921	1
18905	16	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.554	0	0	0	2022-10-02	18:31:23.287	45083.287	2022-10-02	18:31:28.273	45088.273	4.986	1
18906	17	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	18:31:36.679	45096.679	2022-10-02	18:31:38.553	45098.553	1.874	1
18909	18	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	2	0	0	2	0.585	0	0	0	2022-10-02	18:31:51.019	45111.019	2022-10-02	18:31:53.886	45113.886	2.867	1
18916	19	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.284	0	0	0	2022-10-02	18:32:19.878	45139.878	2022-10-02	18:32:24.147	45144.147	4.269	1
18921	20	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.028	0	0	0	2022-10-02	18:33:03.390	45183.39	2022-10-02	18:33:09.716	45189.716	6.326	1
18926	21	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	2	0	0	2	0.313	0	0	0	2022-10-02	18:33:24.647	45204.647	2022-10-02	18:33:27.942	45207.942	3.295	1
18932	22	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	18:33:50.733	45230.733	2022-10-02	18:33:54.059	45234.059	3.326	1
18973	23	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.44	0	0	0	2022-10-02	18:38:42.178	45522.178	2022-10-02	18:38:45.695	45525.695	3.517	1
19023	24	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	0.847	0	0	0	2022-10-02	18:45:13.534	45913.534	2022-10-02	18:45:22.948	45922.948	9.414	1
19031	25	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	3	0	0	3	1.749	0	0	0	2022-10-02	18:45:52.866	45952.866	2022-10-02	18:46:00.538	45960.538	7.672	1
19032	26	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	2	0	0	2	1.092	0	0	0	2022-10-02	18:46:04.096	45964.096	2022-10-02	18:46:09.910	45969.91	5.814	1
19057	27	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	18:48:53.837	46133.837	2022-10-02	18:48:55.034	46135.034	1.197	1
19092	28	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	3	0	0	3	1.163	0	0	0	2022-10-02	18:54:13.518	46453.518	2022-10-02	18:54:26.040	46466.04	12.522	1
19097	29	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.781	0	0	0	2022-10-02	18:54:49.739	46489.739	2022-10-02	18:54:56.209	46496.209	6.47	1
19183	30	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	19:10:09.471	47409.471	2022-10-02	19:10:13.478	47413.478	4.007	1
19192	31	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	19:12:47.259	47567.259	2022-10-02	19:12:49.820	47569.82	2.561	1
19224	32	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.37	0	0	0	2022-10-02	19:17:57.358	47877.358	2022-10-02	19:18:02.919	47882.919	5.561	1
19228	33	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	2	0	0	2	0.284	0	0	0	2022-10-02	19:18:22.289	47902.289	2022-10-02	19:18:25.479	47905.479	3.19	1
19230	34	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	1	0.355	0	0	0	2022-10-02	19:18:27.273	47907.273	2022-10-02	19:18:30.848	47910.848	3.575	1
19233	35	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	5	0	0	5	2.031	0	0	0	2022-10-02	19:18:40.446	47920.446	2022-10-02	19:18:47.964	47927.964	7.518	1
19289	36	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	3	Incorrect	1	2	0	0	2	2.263	0	0	0	2022-10-02	19:26:01.439	48361.439	2022-10-02	19:26:10.838	48370.838	9.399	1
19300	37	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.536	0	0	0	2022-10-02	19:28:23.084	48503.084	2022-10-02	19:28:26.538	48506.538	3.454	1
19303	38	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	1	Incorrect	1	3	0	0	3	1.392	0	0	0	2022-10-02	19:28:41.274	48521.274	2022-10-02	19:28:53.900	48533.9	12.626	1
19307	39	1045-1110	900200000471894	Unknown	Group2A	2 No water D3	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	19:29:41.968	48581.968	2022-10-02	19:29:43.407	48583.407	1.439	1
19529	40	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	10	12.065	56	7.1028678	2.70199990272522	2022-10-02	20:22:48.676	51768.676	2022-10-02	20:23:12.221	51792.221	23.545	1
19538	41	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.778	0	0	0	2022-10-02	20:23:17.606	51797.606	2022-10-02	20:23:22.244	51802.244	4.638	1
19539	42	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	0.683	0	0	0	2022-10-02	20:23:23.464	51803.464	2022-10-02	20:23:29.781	51809.781	6.317	1
19544	43	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:23:47.654	51827.654	2022-10-02	20:23:48.049	51828.049	0.395	1
19550	44	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	2.003	0	0	0	2022-10-02	20:24:06.987	51846.987	2022-10-02	20:24:18.088	51858.088	11.101	1
19555	45	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.141	0	0	0	2022-10-02	20:24:21.153	51861.153	2022-10-02	20:24:25.078	51865.078	3.925	1
19558	46	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:24:31.388	51871.388	2022-10-02	20:24:32.802	51872.802	1.414	1
19562	47	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:24:40.220	51880.22	2022-10-02	20:24:40.931	51880.931	0.711	1
19564	48	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:24:49.872	51889.872	2022-10-02	20:24:50.276	51890.276	0.404	1
19566	49	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	4	10.17	53	6.9530736	2.75600004196167	2022-10-02	20:24:52.574	51892.574	2022-10-02	20:25:10.939	51910.939	18.365	1
19577	50	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	4	6.452	13	2.0049543	0.741999998688698	2022-10-02	20:25:31.758	51931.758	2022-10-02	20:25:42.309	51942.309	10.551	1
19580	51	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.61	0	0	0	2022-10-02	20:25:46.422	51946.422	2022-10-02	20:25:52.481	51952.481	6.059	1
19588	52	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	10.465	53	6.9845222	2.94000005722046	2022-10-02	20:26:13.632	51973.632	2022-10-02	20:26:32.245	51992.245	18.613	1
19594	53	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:26:37.083	51997.083	2022-10-02	20:26:38.297	51998.297	1.214	1
19599	54	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	10.406	53	7.022196	3.13599991798401	2022-10-02	20:26:57.730	52017.73	2022-10-02	20:27:12.635	52032.635	14.905	1
19604	55	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	4	9.972	45	6.5105349	2.82800002396107	2022-10-02	20:27:13.272	52033.272	2022-10-02	20:27:29.038	52049.038	15.766	1
19610	56	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	6.359	43	5.5525791	2.33800005912781	2022-10-02	20:27:42.495	52062.495	2022-10-02	20:27:50.824	52070.824	8.329	1
19629	57	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:28:27.153	52107.153	2022-10-02	20:28:27.434	52107.434	0.281	1
19632	58	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	5.744	41	5.0658476	2.24000000953674	2022-10-02	20:28:30.462	52110.462	2022-10-02	20:28:37.569	52117.569	7.107	1
19649	59	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.949	0	0	0	2022-10-02	20:29:17.116	52157.116	2022-10-02	20:29:21.292	52161.292	4.176	1
19691	60	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	8.437	54	7.0144152	2.96799993515015	2022-10-02	20:30:57.958	52257.958	2022-10-02	20:31:08.645	52268.645	10.687	1
19693	61	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:31:09.359	52269.359	2022-10-02	20:31:09.733	52269.733	0.374	1
19695	62	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:31:09.921	52269.921	2022-10-02	20:31:10.310	52270.31	0.389	1
19697	63	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:31:11.476	52271.476	2022-10-02	20:31:14.157	52274.157	2.681	1
19802	64	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	4	0	0	4	4.337	0	0	0	2022-10-02	20:39:58.968	52798.968	2022-10-02	20:40:13.829	52813.829	14.861	1
19806	65	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:40:14.469	52814.469	2022-10-02	20:40:16.244	52816.244	1.775	1
19811	66	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	5	9.703	58	7.2107382	2.92600011825562	2022-10-02	20:40:23.334	52823.334	2022-10-02	20:40:44.580	52844.58	21.246	1
19815	67	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	1	8.502	57	6.9927656	2.79200005531311	2022-10-02	20:40:45.856	52845.856	2022-10-02	20:40:58.540	52858.54	12.684	1
19820	68	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	1	9.011	55	7.2233728	3.15000009536743	2022-10-02	20:41:00.290	52860.29	2022-10-02	20:41:12.043	52872.043	11.753	1
19826	69	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.811	0	0	0	2022-10-02	20:41:23.558	52883.558	2022-10-02	20:41:26.987	52886.987	3.429	1
19833	70	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	4	0	0	4	1.761	0	0	0	2022-10-02	20:41:37.555	52897.555	2022-10-02	20:41:43.089	52903.089	5.534	1
19840	71	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	8.173	59	6.8774856	2.76599996164441	2022-10-02	20:41:54.741	52914.741	2022-10-02	20:42:06.343	52926.343	11.602	1
19855	72	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	3	0	0	3	1.045	0	0	0	2022-10-02	20:42:43.836	52963.836	2022-10-02	20:42:50.046	52970.046	6.21	1
19875	73	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:43:42.565	53022.565	2022-10-02	20:43:43.618	53023.618	1.053	1
19962	74	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	1	8.347	58	7.0050639	2.6560000218451	2022-10-02	20:50:18.611	53418.611	2022-10-02	20:50:29.872	53429.872	11.261	1
19969	75	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	1	8.237	58	7.2003144	3.09500002861023	2022-10-02	20:50:57.233	53457.233	2022-10-02	20:51:08.255	53468.255	11.022	1
20180	76	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	1	9.654	52	6.7119558	2.54000002145767	2022-10-02	21:00:58.906	54058.906	2022-10-02	21:01:12.988	54072.988	14.082	1
20189	77	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	19.986	143	17.6808493	8.02400000020862	2022-10-02	21:01:15.342	54075.342	2022-10-02	21:01:39.157	54099.157	23.815	1
20236	78	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	5.93	44	5.1977829	1.86799998581409	2022-10-02	21:03:09.746	54189.746	2022-10-02	21:03:20.559	54200.559	10.813	1
20334	79	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.242	0	0	0	2022-10-02	21:06:28.343	54388.343	2022-10-02	21:06:31.020	54391.02	2.677	1
20433	80	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	8.308	50	6.0453072	2.0560000166297	2022-10-02	21:10:30.940	54630.94	2022-10-02	21:10:43.959	54643.959	13.019	1
20447	81	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	21:11:01.085	54661.085	2022-10-02	21:11:03.819	54663.819	2.734	1
20473	82	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.041	0	0	0	2022-10-02	21:12:12.256	54732.256	2022-10-02	21:12:14.929	54734.929	2.673	1
20484	83	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	8.32	56	6.9356131	2.58200001716614	2022-10-02	21:12:32.296	54752.296	2022-10-02	21:12:44.136	54764.136	11.84	1
20934	84	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	0.781	0	0	0	2022-10-02	21:32:58.900	55978.9	2022-10-02	21:33:08.154	55988.154	9.254	1
21036	85	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	8.016	58	6.6957139	2.59899997711182	2022-10-02	21:40:11.457	56411.457	2022-10-02	21:40:24.166	56424.166	12.709	1
21040	86	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.594	0	0	0	2022-10-02	21:40:38.976	56438.976	2022-10-02	21:40:47.108	56447.108	8.132	1
21146	87	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	21:49:21.530	56961.53	2022-10-02	21:49:24.343	56964.343	2.813	1
21212	88	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	1	9.549	55	6.8686539	2.67899997532368	2022-10-02	21:55:42.241	57342.241	2022-10-02	21:55:55.751	57355.751	13.51	1
21219	89	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	21:56:01.032	57361.032	2022-10-02	21:56:02.012	57362.012	0.98	1
21241	90	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	8.139	57	7.0841025	2.81399989128113	2022-10-02	21:57:23.339	57443.339	2022-10-02	21:57:34.286	57454.286	10.947	1
21353	91	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.108	0	0	0	2022-10-02	22:08:15.186	58095.186	2022-10-02	22:08:18.604	58098.604	3.418	1
21460	92	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	1.236	0	0	0	2022-10-02	22:17:01.778	58621.778	2022-10-02	22:17:06.288	58626.288	4.51	1
21523	93	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	22:21:09.824	58869.824	2022-10-02	22:21:12.470	58872.47	2.646	1
21530	94	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.456	0	0	0	2022-10-02	22:21:45.975	58905.975	2022-10-02	22:21:48.530	58908.53	2.555	1
21537	95	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	22:22:14.503	58934.503	2022-10-02	22:22:16.566	58936.566	2.063	1
21649	96	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.596	0	0	0	2022-10-02	22:33:40.765	59620.765	2022-10-02	22:33:43.864	59623.864	3.099	1
21688	97	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.754	0	0	0	2022-10-02	22:39:50.166	59990.166	2022-10-02	22:39:54.421	59994.421	4.255	1
21689	98	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	22:41:01.615	60061.615	2022-10-02	22:41:02.688	60062.688	1.073	1
21713	99	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.448	0	0	0	2022-10-02	22:44:43.652	60283.652	2022-10-02	22:44:46.407	60286.407	2.755	1
21729	100	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.155	0	0	0	2022-10-02	22:48:11.685	60491.685	2022-10-02	22:48:15.535	60495.535	3.85	1
21731	101	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	1.53	0	0	0	2022-10-02	22:48:23.461	60503.461	2022-10-02	22:48:37.204	60517.204	13.743	1
21736	102	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	8	0	0	8	2.691	0	0	0	2022-10-02	22:49:31.549	60571.549	2022-10-02	22:50:08.083	60608.083	36.534	1
21743	103	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.314	0	0	0	2022-10-02	22:51:50.484	60710.484	2022-10-02	22:51:53.746	60713.746	3.262	1
21791	104	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.612	0	0	0	2022-10-02	22:58:05.871	61085.871	2022-10-02	22:58:10.005	61090.005	4.134	1
21794	105	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	0.879	0	0	0	2022-10-02	22:58:30.968	61110.968	2022-10-02	22:58:35.768	61115.768	4.8	1
21838	106	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.142	0	0	0	2022-10-02	23:02:00.293	61320.293	2022-10-02	23:02:02.900	61322.9	2.607	1
22459	107	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.907	0	0	0	2022-10-03	00:08:42.701	65322.701	2022-10-03	00:08:53.597	65333.597	10.896	1
22461	108	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.357	0	0	0	2022-10-03	00:08:54.199	65334.199	2022-10-03	00:08:57.969	65337.969	3.77	1
22590	109	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	00:19:17.878	65957.878	2022-10-03	00:19:20.070	65960.07	2.192	1
22592	110	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	00:19:24.942	65964.942	2022-10-03	00:19:26.241	65966.241	1.299	1
