VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
11556	791	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.34	0	0	0	2022-10-23	01:51:07.279	298809.919	2022-10-23	01:51:09.809	298812.449	2.53	1
11618	792	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.526	0	0	0	2022-10-23	02:05:22.765	299665.405	2022-10-23	02:05:27.989	299670.629	5.224	1
11620	793	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	0.979	0	0	0	2022-10-23	02:05:29.851	299672.491	2022-10-23	02:05:34.871	299677.511	5.02	1
11638	794	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	0.638	0	0	0	2022-10-23	02:14:34.786	300217.426	2022-10-23	02:14:38.796	300221.436	4.01	1
11660	795	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	0.367	0	0	0	2022-10-23	02:20:57.354	300599.994	2022-10-23	02:21:00.465	300603.105	3.111	1
11662	796	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.567	0	0	0	2022-10-23	02:21:30.186	300632.826	2022-10-23	02:21:55.040	300657.68	24.854	1
11665	797	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.496	0	0	0	2022-10-23	02:22:32.049	300694.689	2022-10-23	02:22:35.262	300697.902	3.213	1
11666	798	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	0.694	0	0	0	2022-10-23	02:22:37.321	300699.961	2022-10-23	02:22:41.086	300703.726	3.765	1
11865	799	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.007	0	0	0	2022-10-23	03:32:49.879	304912.519	2022-10-23	03:32:53.384	304916.024	3.505	1
12000	800	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	2.513	0	0	0	2022-10-23	04:00:03.749	306546.389	2022-10-23	04:00:09.589	306552.229	5.84	1
12029	801	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	0.675	0	0	0	2022-10-23	04:09:25.238	307107.878	2022-10-23	04:09:29.638	307112.278	4.4	1
12032	802	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	6	0	0	6	1.507	0	0	0	2022-10-23	04:09:33.481	307116.121	2022-10-23	04:09:38.965	307121.605	5.484	1
12034	803	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	1.138	0	0	0	2022-10-23	04:09:43.180	307125.82	2022-10-23	04:09:47.374	307130.014	4.194	1
12039	804	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	6	0	0	6	5.542	0	0	0	2022-10-23	04:10:29.284	307171.924	2022-10-23	04:10:51.545	307194.185	22.261	1
12044	805	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	3	0	0	3	1.984	0	0	0	2022-10-23	04:11:04.766	307207.406	2022-10-23	04:11:12.712	307215.352	7.946	1
12045	806	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	7	0	0	7	0.591	0	0	0	2022-10-23	04:11:29.835	307232.475	2022-10-23	04:11:33.931	307236.571	4.096	1
12049	807	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	10	17.272	0	0	0	2022-10-23	04:12:19.118	307281.758	2022-10-23	04:12:46.589	307309.229	27.471	1
12052	808	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	7	0	0	7	5.713	0	0	0	2022-10-23	04:12:51.785	307314.425	2022-10-23	04:13:18.585	307341.225	26.8	1
12076	809	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	4	0	0	4	2.046	0	0	0	2022-10-23	04:15:40.088	307482.728	2022-10-23	04:15:45.346	307487.986	5.258	1
12078	810	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	0.706	0	0	0	2022-10-23	04:15:51.880	307494.52	2022-10-23	04:15:55.347	307497.987	3.467	1
12081	811	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	3	0	0	3	2.591	0	0	0	2022-10-23	04:16:22.219	307524.859	2022-10-23	04:16:29.480	307532.12	7.261	1
12085	812	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.444	0	0	0	2022-10-23	04:16:38.389	307541.029	2022-10-23	04:16:44.080	307546.72	5.691	1
12087	813	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	6	0	0	6	5.603	0	0	0	2022-10-23	04:16:49.225	307551.865	2022-10-23	04:17:19.525	307582.165	30.3	1
12099	814	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.339	0	0	0	2022-10-23	04:17:40.570	307603.21	2022-10-23	04:17:53.030	307615.67	12.46	1
12191	815	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	5	0	0	5	4.543	0	0	0	2022-10-23	04:36:20.726	308723.366	2022-10-23	04:36:48.000	308750.64	27.274	1
12195	816	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.776	0	0	0	2022-10-23	04:36:58.572	308761.212	2022-10-23	04:37:08.643	308771.283	10.071	1
12196	817	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	2.494	0	0	0	2022-10-23	04:37:39.652	308802.292	2022-10-23	04:37:49.473	308812.113	9.821	1
12199	818	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	5	0	0	5	2.862	0	0	0	2022-10-23	04:37:56.498	308819.138	2022-10-23	04:38:20.249	308842.889	23.751	1
12204	819	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.199	0	0	0	2022-10-23	04:38:26.505	308849.145	2022-10-23	04:38:30.341	308852.981	3.836	1
12207	820	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.653	0	0	0	2022-10-23	04:38:39.630	308862.27	2022-10-23	04:38:42.579	308865.219	2.949	1
12209	821	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	04:38:43.434	308866.074	2022-10-23	04:38:47.523	308870.163	4.089	1
12282	822	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.34	0	0	0	2022-10-23	04:52:48.818	309711.458	2022-10-23	04:52:52.851	309715.491	4.033	1
12283	823	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.232	0	0	0	2022-10-23	04:53:01.628	309724.268	2022-10-23	04:53:06.871	309729.511	5.243	1
12285	824	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	4	0	0	4	3.28	0	0	0	2022-10-23	04:53:11.650	309734.29	2022-10-23	04:53:23.908	309746.548	12.258	1
12286	825	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	6	0	0	6	4.525	0	0	0	2022-10-23	04:53:35.671	309758.311	2022-10-23	04:53:45.301	309767.941	9.63	1
12301	826	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	9	5.342	0	0	0	2022-10-23	04:56:44.250	309946.89	2022-10-23	04:57:03.222	309965.862	18.972	1
12304	827	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	11	11.279	0	0	0	2022-10-23	04:57:04.593	309967.233	2022-10-23	04:57:46.651	310009.291	42.058	1
12313	828	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	6	0	0	6	13.841	0	0	0	2022-10-23	04:57:49.270	310011.91	2022-10-23	04:58:32.600	310055.24	43.33	1
12316	829	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.203	0	0	0	2022-10-23	04:58:45.397	310068.037	2022-10-23	04:58:48.236	310070.876	2.839	1
12397	830	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.838	0	0	0	2022-10-23	05:13:09.004	310931.644	2022-10-23	05:13:13.603	310936.243	4.599	1
12423	831	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	0.873	0	0	0	2022-10-23	05:15:36.889	311079.529	2022-10-23	05:15:46.143	311088.783	9.254	1
12436	832	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.184	0	0	0	2022-10-23	05:17:07.212	311169.852	2022-10-23	05:17:10.649	311173.289	3.437	1
12522	833	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.181	0	0	0	2022-10-23	05:31:25.919	312028.559	2022-10-23	05:31:36.506	312039.146	10.587	1
12525	834	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	14	0	0	14	30.359	0	0	0	2022-10-23	05:31:55.279	312057.919	2022-10-23	05:33:12.053	312134.693	76.774	1
12531	835	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	2.364	0	0	0	2022-10-23	05:33:35.930	312158.57	2022-10-23	05:33:44.084	312166.724	8.154	1
12569	836	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.443	0	0	0	2022-10-23	05:37:33.129	312395.769	2022-10-23	05:37:44.975	312407.615	11.846	1
12571	837	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	2.109	0	0	0	2022-10-23	05:38:13.774	312436.414	2022-10-23	05:38:18.452	312441.092	4.678	1
12573	838	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	3	0	0	3	4.201	0	0	0	2022-10-23	05:38:48.144	312470.784	2022-10-23	05:39:27.801	312510.441	39.657	1
12576	839	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.129	0	0	0	2022-10-23	05:40:13.452	312556.092	2022-10-23	05:40:18.759	312561.399	5.307	1
12584	840	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.504	0	0	0	2022-10-23	05:42:31.064	312693.704	2022-10-23	05:42:41.554	312704.194	10.49	1
12593	841	0876-1084	900200000277994	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.966	0	0	0	2022-10-23	05:43:28.913	312751.553	2022-10-23	05:43:35.927	312758.567	7.014	1
8969	526	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	06:00:36.709	227379.349	2022-10-22	06:00:38.492	227381.132	1.783	1
8996	527	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	0.965	0	0	0	2022-10-22	06:12:38.662	228101.302	2022-10-22	06:12:44.790	228107.43	6.128	1
9004	528	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	2	0	0	2	1.945	0	0	0	2022-10-22	06:16:47.274	228349.914	2022-10-22	06:16:55.839	228358.479	8.565	1
9005	529	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.31	0	0	0	2022-10-22	06:17:06.448	228369.088	2022-10-22	06:17:12.126	228374.766	5.678	1
9057	530	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	10:40:09.943	244152.583	2022-10-22	10:40:13.831	244156.471	3.888	1
9058	531	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	1.077	0	0	0	2022-10-22	10:49:12.602	244695.242	2022-10-22	10:49:15.816	244698.456	3.214	1
9087	532	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	13:15:51.269	253493.909	2022-10-22	13:15:52.281	253494.921	1.012	1
9110	533	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	13:34:20.520	254603.16	2022-10-22	13:34:23.622	254606.262	3.102	1
9123	534	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-22	13:37:50.432	254813.072	2022-10-22	13:37:54.391	254817.031	3.959	1
9124	535	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.753	0	0	0	2022-10-22	13:37:55.919	254818.559	2022-10-22	13:38:02.280	254824.92	6.361	1
9187	536	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	1.047	0	0	0	2022-10-22	16:15:56.149	264298.789	2022-10-22	16:16:04.931	264307.571	8.782	1
9216	537	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	3	0	0	3	1.616	0	0	0	2022-10-22	16:23:25.231	264747.871	2022-10-22	16:23:33.706	264756.346	8.475	1
9219	538	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	2	0	0	2	1.176	0	0	0	2022-10-22	16:23:47.238	264769.878	2022-10-22	16:23:58.727	264781.367	11.489	1
9235	539	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	16:34:47.134	265429.774	2022-10-22	16:34:51.108	265433.748	3.974	1
9248	540	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	0.539	0	0	0	2022-10-22	16:37:58.066	265620.706	2022-10-22	16:38:03.288	265625.928	5.222	1
9253	541	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	2	0	0	2	0.979	0	0	0	2022-10-22	16:41:38.817	265841.457	2022-10-22	16:41:43.119	265845.759	4.302	1
9256	542	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.892	0	0	0	2022-10-22	16:44:11.425	265994.065	2022-10-22	16:44:13.965	265996.605	2.54	1
9294	543	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.31	0	0	0	2022-10-22	17:53:15.284	270137.924	2022-10-22	17:53:18.883	270141.523	3.599	1
9339	544	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	18:09:51.391	271134.031	2022-10-22	18:09:57.551	271140.191	6.16	1
9340	545	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.666	0	0	0	2022-10-22	18:10:02.897	271145.537	2022-10-22	18:10:20.704	271163.344	17.807	1
9342	546	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	5	0	0	5	1.449	0	0	0	2022-10-22	18:10:23.605	271166.245	2022-10-22	18:10:36.122	271178.762	12.517	1
9410	547	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	8	2.478	0	0	0	2022-10-22	18:23:04.188	271926.828	2022-10-22	18:23:23.881	271946.521	19.693	1
9412	548	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	18:23:25.486	271948.126	2022-10-22	18:23:29.661	271952.301	4.175	1
9418	549	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.789	0	0	0	2022-10-22	18:23:55.910	271978.55	2022-10-22	18:23:58.617	271981.257	2.707	1
9426	550	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	18:25:00.758	272043.398	2022-10-22	18:25:06.608	272049.248	5.85	1
9436	551	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	2.606	0	0	0	2022-10-22	18:27:24.954	272187.594	2022-10-22	18:27:32.123	272194.763	7.169	1
9462	552	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	1.502	0	0	0	2022-10-22	18:36:09.392	272712.032	2022-10-22	18:36:13.703	272716.343	4.311	1
9489	553	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.467	0	0	0	2022-10-22	18:46:51.131	273353.771	2022-10-22	18:46:54.201	273356.841	3.07	1
9491	554	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	4	0	0	4	2.712	0	0	0	2022-10-22	18:46:56.865	273359.505	2022-10-22	18:47:07.739	273370.379	10.874	1
9492	555	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	8	0	0	8	7.472	0	0	0	2022-10-22	18:47:10.201	273372.841	2022-10-22	18:47:26.257	273388.897	16.056	1
9495	556	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	67	0	0	67	159.444	0	0	0	2022-10-22	18:47:28.184	273390.824	2022-10-22	18:50:37.117	273579.757	188.933	1
9518	557	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	1.699	0	0	0	2022-10-22	18:52:58.778	273721.418	2022-10-22	18:53:03.803	273726.443	5.025	1
9525	558	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	4	0	0	4	5.376	0	0	0	2022-10-22	18:54:12.420	273795.06	2022-10-22	18:54:18.639	273801.279	6.219	1
9527	559	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	6	0	0	6	7.341	0	0	0	2022-10-22	18:54:47.111	273829.751	2022-10-22	18:55:01.669	273844.309	14.558	1
9529	560	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	1	0	0	1	1.336	0	0	0	2022-10-22	18:55:09.143	273851.783	2022-10-22	18:55:12.845	273855.485	3.702	1
9530	561	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	0.891	0	0	0	2022-10-22	18:55:29.352	273871.992	2022-10-22	18:55:31.970	273874.61	2.618	1
9535	562	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	2.366	0	0	0	2022-10-22	18:55:44.384	273887.024	2022-10-22	18:55:48.693	273891.333	4.309	1
9548	563	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.33	0	0	0	2022-10-22	18:58:08.772	274031.412	2022-10-22	18:58:10.674	274033.314	1.902	1
9551	564	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	1	0	0	1	1.562	0	0	0	2022-10-22	19:00:42.757	274185.397	2022-10-22	19:00:49.107	274191.747	6.35	1
9554	565	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	19:02:53.586	274316.226	2022-10-22	19:02:56.293	274318.933	2.707	1
9578	566	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	3	0	0	3	0.437	0	0	0	2022-10-22	19:10:59.655	274802.295	2022-10-22	19:11:03.739	274806.379	4.084	1
9620	567	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	19:33:42.823	276165.463	2022-10-22	19:33:45.528	276168.168	2.705	1
9623	568	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.525	0	0	0	2022-10-22	19:33:56.705	276179.345	2022-10-22	19:34:02.901	276185.541	6.196	1
9647	569	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-22	19:45:51.001	276893.641	2022-10-22	19:45:51.968	276894.608	0.967	1
9649	570	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	5	2.794	0	0	0	2022-10-22	19:45:55.383	276898.023	2022-10-22	19:46:01.935	276904.575	6.552	1
9650	571	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	11	56.553	0	0	0	2022-10-22	19:46:02.581	276905.221	2022-10-22	19:47:07.251	276969.891	64.67	1
9654	572	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	4	0	0	4	1.77	0	0	0	2022-10-22	19:47:14.971	276977.611	2022-10-22	19:47:20.563	276983.203	5.592	1
9662	573	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	7	5.088	0	0	0	2022-10-22	19:49:28.417	277111.057	2022-10-22	19:49:39.906	277122.546	11.489	1
9664	574	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	1.385	0	0	0	2022-10-22	19:49:42.060	277124.7	2022-10-22	19:49:47.854	277130.494	5.794	1
9665	575	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	6	2.745	0	0	0	2022-10-22	19:49:50.588	277133.228	2022-10-22	19:49:57.349	277139.989	6.761	1
9666	576	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.151	0	0	0	2022-10-22	19:49:58.389	277141.029	2022-10-22	19:50:01.524	277144.164	3.135	1
9671	577	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	19:52:55.068	277317.708	2022-10-22	19:52:57.152	277319.792	2.084	1
9674	578	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	4	0	0	4	1.037	0	0	0	2022-10-22	19:54:03.760	277386.4	2022-10-22	19:54:11.682	277394.322	7.922	1
9675	579	0876-1052	900200000275634	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.749	0	0	0	2022-10-22	19:54:15.660	277398.3	2022-10-22	19:54:19.122	277401.762	3.462	1
9697	580	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.145	0	0	0	2022-10-22	20:05:28.095	278070.735	2022-10-22	20:05:30.893	278073.533	2.798	1
9699	581	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	5	12.796	75	6.7490932	2.91000004857779	2022-10-22	20:05:32.894	278075.534	2022-10-22	20:05:52.159	278094.799	19.265	1
9701	582	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.109	75	7.0193354	3.31799992918968	2022-10-22	20:05:54.387	278097.027	2022-10-22	20:06:08.726	278111.366	14.339	1
9705	583	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	8.862	57	6.8073831	2.91199989058077	2022-10-22	20:06:09.022	278111.662	2022-10-22	20:06:21.350	278123.99	12.328	1
9707	584	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	8.996	67	6.5535789	3.83399999514222	2022-10-22	20:06:21.688	278124.328	2022-10-22	20:06:34.487	278137.127	12.799	1
9710	585	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.696	59	6.7981753	3.43000012636185	2022-10-22	20:06:34.798	278137.438	2022-10-22	20:06:45.789	278148.429	10.991	1
9712	586	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	8	9.159	56	6.9782944	2.96800005808473	2022-10-22	20:06:46.211	278148.851	2022-10-22	20:06:58.692	278161.332	12.481	1
9713	587	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	5	10.568	64	7.0609676	3.93400001525879	2022-10-22	20:06:59.152	278161.792	2022-10-22	20:07:17.281	278179.921	18.129	1
9716	588	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	6.255	8	1.2638106	0.126000003889203	2022-10-22	20:07:17.663	278180.303	2022-10-22	20:07:29.531	278192.171	11.868	1
9718	589	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	8.4	53	7.0825306	4.59200000762939	2022-10-22	20:07:31.990	278194.63	2022-10-22	20:07:44.800	278207.44	12.81	1
9721	590	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.776	41	6.9021647	5.36900007724762	2022-10-22	20:07:45.154	278207.794	2022-10-22	20:07:59.355	278221.995	14.201	1
9724	591	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	8.853	49	7.0058964	4.82899988628924	2022-10-22	20:08:00.232	278222.872	2022-10-22	20:08:12.741	278235.381	12.509	1
9727	592	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.216	67	7.0097993	4.00400018692017	2022-10-22	20:08:15.764	278238.404	2022-10-22	20:08:26.070	278248.71	10.306	1
9730	593	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	9.68	56	6.9796764	3.13599993288517	2022-10-22	20:08:28.603	278251.243	2022-10-22	20:08:41.902	278264.542	13.299	1
9734	594	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	8.737	59	6.8427474	2.813999960199	2022-10-22	20:08:42.774	278265.414	2022-10-22	20:08:55.879	278278.519	13.105	1
9737	595	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	3	0	0	3	0.694	0	0	0	2022-10-22	20:09:05.956	278288.596	2022-10-22	20:09:09.458	278292.098	3.502	1
9739	596	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	8.861	32	6.9712842	5.59999990463257	2022-10-22	20:09:12.038	278294.678	2022-10-22	20:09:25.061	278307.701	13.023	1
9742	597	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	8.315	22	6.8131413	6.3400000333786	2022-10-22	20:09:25.743	278308.383	2022-10-22	20:09:37.219	278319.859	11.476	1
9745	598	0876-1052	900200000275634	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.47	51	6.0606652	2.67200006917119	2022-10-22	20:09:38.764	278321.404	2022-10-22	20:09:52.570	278335.21	13.806	1
