VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
6037	163	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	23:59:23.526	64763.526	2022-10-05	23:59:24.941	64764.941	1.415	1
6077	164	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	6	8.737	0	0	0	2022-10-06	00:04:30.800	65070.8	2022-10-06	00:05:09.096	65109.096	38.296	1
6085	165	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.427	0	0	0	2022-10-06	00:05:50.644	65150.644	2022-10-06	00:05:55.520	65155.52	4.876	1
6143	166	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.736	0	0	0	2022-10-06	00:20:32.564	66032.564	2022-10-06	00:20:41.072	66041.072	8.508	1
6152	167	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.994	0	0	0	2022-10-06	00:23:02.562	66182.562	2022-10-06	00:23:06.775	66186.775	4.213	1
6570	168	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.41	0	0	0	2022-10-06	02:35:04.593	74104.593	2022-10-06	02:35:09.683	74109.683	5.09	1
6571	169	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	02:35:13.368	74113.368	2022-10-06	02:35:16.467	74116.467	3.099	1
6575	170	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	4	9.644	0	0	0	2022-10-06	02:41:22.664	74482.664	2022-10-06	02:41:47.216	74507.216	24.552	1
6577	171	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	1.408	0	0	0	2022-10-06	02:42:26.790	74546.79	2022-10-06	02:42:32.759	74552.759	5.969	1
6578	172	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	02:43:16.832	74596.832	2022-10-06	02:43:19.186	74599.186	2.354	1
6583	173	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.82	0	0	0	2022-10-06	02:51:30.805	75090.805	2022-10-06	02:51:35.176	75095.176	4.371	1
6584	174	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	02:51:36.795	75096.795	2022-10-06	02:51:38.057	75098.057	1.262	1
6585	175	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.688	0	0	0	2022-10-06	02:51:50.121	75110.121	2022-10-06	02:51:58.705	75118.705	8.584	1
6604	176	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.198	0	0	0	2022-10-06	03:12:19.022	76339.022	2022-10-06	03:12:25.844	76345.844	6.822	1
6605	177	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.373	0	0	0	2022-10-06	03:12:48.439	76368.439	2022-10-06	03:12:55.804	76375.804	7.365	1
6611	178	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	6.5	41	4.6601627	1.73599994182587	2022-10-06	03:16:44.710	76604.71	2022-10-06	03:16:55.523	76615.523	10.813	1
6621	179	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-06	03:23:34.460	77014.46	2022-10-06	03:23:36.050	77016.05	1.59	1
6622	180	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.668	0	0	0	2022-10-06	03:23:40.566	77020.566	2022-10-06	03:23:45.813	77025.813	5.247	1
6630	181	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.542	0	0	0	2022-10-06	03:24:28.337	77068.337	2022-10-06	03:24:36.682	77076.682	8.345	1
6639	182	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.199	0	0	0	2022-10-06	03:25:17.437	77117.437	2022-10-06	03:25:18.383	77118.383	0.946	1
6643	183	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.746	0	0	0	2022-10-06	03:25:24.405	77124.405	2022-10-06	03:25:32.753	77132.753	8.348	1
6660	184	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.848	0	0	0	2022-10-06	03:28:10.656	77290.656	2022-10-06	03:28:14.912	77294.912	4.256	1
6661	185	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-06	03:28:44.776	77324.776	2022-10-06	03:28:46.239	77326.239	1.463	1
6662	186	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.439	0	0	0	2022-10-06	03:28:47.239	77327.239	2022-10-06	03:28:55.274	77335.274	8.035	1
6676	187	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	5	0	0	6	12.47	61	7.0923438	2.63199996948242	2022-10-06	03:34:02.611	77642.611	2022-10-06	03:34:23.537	77663.537	20.926	1
6677	188	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.751	0	0	0	2022-10-06	03:34:30.518	77670.518	2022-10-06	03:34:34.494	77674.494	3.976	1
6917	189	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	04:30:17.357	81017.357	2022-10-06	04:30:22.498	81022.498	5.141	1
6919	190	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	0.976	0	0	0	2022-10-06	04:30:53.498	81053.498	2022-10-06	04:31:00.221	81060.221	6.723	1
6949	191	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.368	0	0	0	2022-10-06	04:36:04.851	81364.851	2022-10-06	04:36:08.033	81368.033	3.182	1
6950	192	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	0.596	0	0	0	2022-10-06	04:36:13.927	81373.927	2022-10-06	04:36:18.522	81378.522	4.595	1
6967	193	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	7.734	0	0	0	2022-10-06	04:39:09.841	81549.841	2022-10-06	04:39:19.515	81559.515	9.674	1
6972	194	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.299	0	0	0	2022-10-06	04:39:34.692	81574.692	2022-10-06	04:39:38.062	81578.062	3.37	1
6974	195	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	0.825	0	0	0	2022-10-06	04:39:54.628	81594.628	2022-10-06	04:39:59.720	81599.72	5.092	1
7037	196	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.13	0	0	0	2022-10-06	04:47:56.848	82076.848	2022-10-06	04:48:00.571	82080.571	3.723	1
7043	197	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	6.203	45	5.2020811	1.97400004416704	2022-10-06	04:48:31.894	82111.894	2022-10-06	04:48:39.761	82119.761	7.867	1
7056	198	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.569	0	0	0	2022-10-06	04:49:25.662	82165.662	2022-10-06	04:49:29.362	82169.362	3.7	1
7060	199	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	0.853	0	0	0	2022-10-06	04:49:46.408	82186.408	2022-10-06	04:49:50.028	82190.028	3.62	1
7062	200	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.953	0	0	0	2022-10-06	04:50:00.917	82200.917	2022-10-06	04:50:05.531	82205.531	4.614	1
7105	201	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.655	0	0	0	2022-10-06	04:55:48.064	82548.064	2022-10-06	04:55:55.413	82555.413	7.349	1
7117	202	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.465	62	7.1521395	2.88399991393089	2022-10-06	04:57:19.096	82639.096	2022-10-06	04:57:36.985	82656.985	17.889	1
7153	203	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.553	0	0	0	2022-10-06	05:02:41.894	82961.894	2022-10-06	05:02:44.632	82964.632	2.738	1
7161	204	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	05:04:41.046	83081.046	2022-10-06	05:04:42.054	83082.054	1.008	1
7202	205	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	13	0	0	14	15.314	62	6.6409951	2.51999988034368	2022-10-06	05:10:25.305	83425.305	2022-10-06	05:11:31.623	83491.623	66.318	1
7209	206	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.071	0	0	0	2022-10-06	05:11:48.437	83508.437	2022-10-06	05:11:57.533	83517.533	9.096	1
7212	207	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.669	0	0	0	2022-10-06	05:12:02.416	83522.416	2022-10-06	05:12:08.629	83528.629	6.213	1
7228	208	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	12.089	60	7.1165846	2.61800003051758	2022-10-06	05:13:39.167	83619.167	2022-10-06	05:13:56.615	83636.615	17.448	1
7270	209	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.168	0	0	0	2022-10-06	05:19:14.777	83954.777	2022-10-06	05:19:21.297	83961.297	6.52	1
7273	210	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	4	8.643	0	0	0	2022-10-06	05:19:33.891	83973.891	2022-10-06	05:19:53.534	83993.534	19.643	1
7291	211	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.692	0	0	0	2022-10-06	05:21:35.169	84095.169	2022-10-06	05:21:40.441	84100.441	5.272	1
7327	212	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	0.234	0	0	0	2022-10-06	05:29:33.846	84573.846	2022-10-06	05:29:36.676	84576.676	2.83	1
7366	213	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.785	58	6.9797494	2.64599990844727	2022-10-06	05:35:48.091	84948.091	2022-10-06	05:36:02.944	84962.944	14.853	1
7406	214	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	0.596	0	0	0	2022-10-06	05:41:35.687	85295.687	2022-10-06	05:41:39.780	85299.78	4.093	1
7424	215	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	05:45:15.807	85515.807	2022-10-06	05:45:17.244	85517.244	1.437	1
7426	216	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.641	0	0	0	2022-10-06	05:45:32.485	85532.485	2022-10-06	05:45:35.950	85535.95	3.465	1
7484	217	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.153	0	0	0	2022-10-06	05:57:26.752	86246.752	2022-10-06	05:57:30.178	86250.178	3.426	1
2816	0	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	1	Incorrect	1	3	0	0	3	1.537	0	0	0	2022-10-05	07:28:40.401	5320.401	2022-10-05	07:28:52.460	5332.46	12.059	1
2996	1	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	3	Incorrect	1	2	0	0	2	1.079	0	0	0	2022-10-05	08:26:58.568	8818.568	2022-10-05	08:27:03.553	8823.553	4.985	1
3009	2	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	3	Incorrect	1	1	0	0	1	0.481	0	0	0	2022-10-05	09:02:31.818	10951.818	2022-10-05	09:02:37.000	10957	5.182	1
3014	3	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	4	Incorrect	1	3	0	0	3	1.751	0	0	0	2022-10-05	09:03:24.389	11004.389	2022-10-05	09:03:33.081	11013.081	8.692	1
3030	4	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	2	Incorrect	1	2	0	0	2	1.18	0	0	0	2022-10-05	09:58:27.790	14307.79	2022-10-05	09:58:37.055	14317.055	9.265	1
3031	5	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	4	Incorrect	1	2	0	0	2	1.112	0	0	0	2022-10-05	09:59:22.849	14362.849	2022-10-05	09:59:30.961	14370.961	8.112	1
3049	6	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	10:21:47.361	15707.361	2022-10-05	10:21:49.154	15709.154	1.793	1
3091	7	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	3	Incorrect	1	2	0	0	2	1.242	0	0	0	2022-10-05	12:34:16.318	23656.318	2022-10-05	12:34:22.311	23662.311	5.993	1
3160	8	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	4	Incorrect	1	5	0	0	5	2.062	0	0	0	2022-10-05	15:03:14.570	32594.57	2022-10-05	15:03:28.724	32608.724	14.154	1
3161	9	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	3	Incorrect	1	1	0	0	1	0.681	0	0	0	2022-10-05	15:03:51.761	32631.761	2022-10-05	15:03:55.730	32635.73	3.969	1
3187	10	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	2	Incorrect	1	3	0	0	3	2.115	0	0	0	2022-10-05	15:21:59.606	33719.606	2022-10-05	15:22:09.304	33729.304	9.698	1
3190	11	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	1	Incorrect	1	12	0	0	12	5.893	0	0	0	2022-10-05	15:22:14.474	33734.474	2022-10-05	15:22:56.361	33776.361	41.887	1
3201	12	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	15:31:24.253	34284.253	2022-10-05	15:31:25.803	34285.803	1.55	1
3202	13	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	1	Incorrect	1	4	0	0	4	2.473	0	0	0	2022-10-05	15:31:50.915	34310.915	2022-10-05	15:31:55.754	34315.754	4.839	1
3203	14	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	2	Incorrect	1	2	0	0	2	2.002	0	0	0	2022-10-05	15:32:05.450	34325.45	2022-10-05	15:32:09.479	34329.479	4.029	1
3323	15	1045-1173	900200000101871	Unknown	Group2C	4 No water	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	17:09:21.181	40161.181	2022-10-05	17:09:23.106	40163.106	1.925	1
3528	16	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 start corner	2	4	Incorrect	1	6	0	0	6	6.083	0	0	0	2022-10-05	18:10:11.621	43811.621	2022-10-05	18:10:26.062	43826.062	14.441	1
3530	17	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 start corner	2	2	Incorrect	1	3	0	0	3	1.662	0	0	0	2022-10-05	18:10:59.081	43859.081	2022-10-05	18:11:03.790	43863.79	4.709	1
3577	18	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 start corner	2	1	Incorrect	1	2	0	0	2	9.514	60	7.2263385	2.98800006508827	2022-10-05	18:20:45.491	44445.491	2022-10-05	18:20:59.680	44459.68	14.189	1
3592	19	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	5	0	0	5	2.283	0	0	0	2022-10-05	18:23:44.298	44624.298	2022-10-05	18:23:50.992	44630.992	6.694	1
3595	20	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	6.173	0	0	0	2022-10-05	18:23:56.854	44636.854	2022-10-05	18:24:04.699	44644.699	7.845	1
3600	21	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	9	12.412	0	0	0	2022-10-05	18:24:18.663	44658.663	2022-10-05	18:24:37.010	44677.01	18.347	1
3602	22	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	7.749	0	0	0	2022-10-05	18:24:37.216	44677.216	2022-10-05	18:24:48.370	44688.37	11.154	1
3605	23	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	4.377	0	0	0	2022-10-05	18:24:49.955	44689.955	2022-10-05	18:24:57.387	44697.387	7.432	1
3626	24	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	7.845	0	0	0	2022-10-05	18:27:26.945	44846.945	2022-10-05	18:27:38.575	44858.575	11.63	1
3629	25	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.024	0	0	0	2022-10-05	18:27:55.830	44875.83	2022-10-05	18:28:02.230	44882.23	6.4	1
3794	26	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	8.988	0	0	0	2022-10-05	18:46:16.949	45976.949	2022-10-05	18:46:30.876	45990.876	13.927	1
3797	27	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	8.13	0	0	0	2022-10-05	18:46:33.535	45993.535	2022-10-05	18:46:43.778	46003.778	10.243	1
3885	28	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	4	8.872	0	0	0	2022-10-05	18:53:31.371	46411.371	2022-10-05	18:53:45.230	46425.23	13.859	1
3929	29	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	5	0	0	5	2.788	0	0	0	2022-10-05	18:57:02.410	46622.41	2022-10-05	18:57:16.715	46636.715	14.305	1
3958	30	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.276	0	0	0	2022-10-05	18:58:54.778	46734.778	2022-10-05	18:59:06.045	46746.045	11.267	1
3960	31	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	18:59:10.220	46750.22	2022-10-05	18:59:11.674	46751.674	1.454	1
3984	32	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	8.2	0	0	0	2022-10-05	19:01:45.756	46905.756	2022-10-05	19:01:58.355	46918.355	12.599	1
4023	33	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.346	0	0	0	2022-10-05	19:07:46.520	47266.52	2022-10-05	19:07:50.895	47270.895	4.375	1
4092	34	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	0.738	0	0	0	2022-10-05	19:14:21.893	47661.893	2022-10-05	19:14:24.208	47664.208	2.315	1
4124	35	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	5.657	0	0	0	2022-10-05	19:22:38.479	48158.479	2022-10-05	19:22:45.971	48165.971	7.492	1
4128	36	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.007	0	0	0	2022-10-05	19:23:32.030	48212.03	2022-10-05	19:23:36.010	48216.01	3.98	1
4129	37	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.33	0	0	0	2022-10-05	19:23:43.827	48223.827	2022-10-05	19:23:55.843	48235.843	12.016	1
4130	38	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	7.932	0	0	0	2022-10-05	19:23:56.332	48236.332	2022-10-05	19:24:06.644	48246.644	10.312	1
4496	39	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.399	0	0	0	2022-10-05	20:40:05.084	52805.084	2022-10-05	20:40:10.473	52810.473	5.389	1
4500	40	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	6	0	0	6	1.34	0	0	0	2022-10-05	20:40:42.665	52842.665	2022-10-05	20:40:49.341	52849.341	6.676	1
4516	41	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	20:42:43.879	52963.879	2022-10-05	20:42:47.109	52967.109	3.23	1
4517	42	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	1.213	0	0	0	2022-10-05	20:42:50.080	52970.08	2022-10-05	20:42:53.853	52973.853	3.773	1
4702	43	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	5.691	0	0	0	2022-10-05	21:04:55.515	54295.515	2022-10-05	21:05:04.621	54304.621	9.106	1
4708	44	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.089	0	0	0	2022-10-05	21:06:15.865	54375.865	2022-10-05	21:06:22.301	54382.301	6.436	1
4709	45	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	6	0	0	6	2.472	0	0	0	2022-10-05	21:06:32.150	54392.15	2022-10-05	21:06:51.277	54411.277	19.127	1
4711	46	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.225	0	0	0	2022-10-05	21:06:55.030	54415.03	2022-10-05	21:07:11.486	54431.486	16.456	1
4716	47	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	7	11.079	0	0	0	2022-10-05	21:07:29.511	54449.511	2022-10-05	21:07:49.199	54469.199	19.688	1
4719	48	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.446	0	0	0	2022-10-05	21:07:50.447	54470.447	2022-10-05	21:08:02.478	54482.478	12.031	1
4723	49	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.232	0	0	0	2022-10-05	21:08:02.631	54482.631	2022-10-05	21:08:13.304	54493.304	10.673	1
4812	50	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	8.799	0	0	0	2022-10-05	21:20:23.733	55223.733	2022-10-05	21:20:35.835	55235.835	12.102	1
4823	51	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.344	0	0	0	2022-10-05	21:22:34.983	55354.983	2022-10-05	21:22:46.649	55366.649	11.666	1
4878	52	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	4	8.124	0	0	0	2022-10-05	21:27:51.447	55671.447	2022-10-05	21:28:03.552	55683.552	12.105	1
5173	53	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-05	22:13:33.717	58413.717	2022-10-05	22:13:36.248	58416.248	2.531	1
5184	54	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-05	22:14:23.251	58463.251	2022-10-05	22:14:24.289	58464.289	1.038	1
5294	55	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.135	0	0	0	2022-10-05	22:29:23.465	59363.465	2022-10-05	22:29:29.703	59369.703	6.238	1
5295	56	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.667	0	0	0	2022-10-05	22:29:29.963	59369.963	2022-10-05	22:29:34.655	59374.655	4.692	1
5299	57	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	4	9.18	0	0	0	2022-10-05	22:29:47.906	59387.906	2022-10-05	22:30:02.188	59402.188	14.282	1
5302	58	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.145	0	0	0	2022-10-05	22:30:02.516	59402.516	2022-10-05	22:30:13.521	59413.521	11.005	1
5320	59	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	22:31:16.709	59476.709	2022-10-05	22:31:19.697	59479.697	2.988	1
5410	60	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	8.694	0	0	0	2022-10-05	22:40:24.592	60024.592	2022-10-05	22:40:37.412	60037.412	12.82	1
5415	61	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.711	0	0	0	2022-10-05	22:40:57.043	60057.043	2022-10-05	22:41:00.216	60060.216	3.173	1
5420	62	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.231	0	0	0	2022-10-05	22:41:40.602	60100.602	2022-10-05	22:41:51.082	60111.082	10.48	1
5668	63	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-05	23:05:56.279	61556.279	2022-10-05	23:05:57.334	61557.334	1.055	1
