VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
18231	15	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Correct	0	0	0	0	1	5.606	30	3.964719	1.60999998450279	2023-03-16	19:23:40.658	48220.658	2023-03-16	19:23:48.301	48228.301	7.643	1
18276	16	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	0.643	0	0	0	2023-03-16	19:28:40.795	48520.795	2023-03-16	19:28:44.210	48524.21	3.415	1
18295	17	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Correct	0	0	0	0	5	2.456	13	1.8473726	0.559999994933605	2023-03-16	19:30:49.815	48649.815	2023-03-16	19:30:55.020	48655.02	5.205	1
18469	18	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	20:06:22.476	50782.476	2023-03-16	20:06:23.546	50783.546	1.07	1
18474	19	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Correct	0	0	0	0	1	0.937	0	0	0	2023-03-16	20:09:37.093	50977.093	2023-03-16	20:09:41.353	50981.353	4.26	1
18699	20	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	8.392	53	6.9284774	2.98200011253357	2023-03-16	21:29:04.195	55744.195	2023-03-16	21:29:19.722	55759.722	15.527	1
18752	21	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	6	0	0	6	1.631	0	0	0	2023-03-16	21:38:12.428	56292.428	2023-03-16	21:38:21.511	56301.511	9.083	1
18753	22	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	3	9.409	50	6.5739962	2.44899997860193	2023-03-16	21:38:27.412	56307.412	2023-03-16	21:38:42.153	56322.153	14.741	1
18758	23	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.276	0	0	0	2023-03-16	21:38:59.529	56339.529	2023-03-16	21:39:01.647	56341.647	2.118	1
18764	24	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Incorrect	1	7	0	0	7	2.261	0	0	0	2023-03-16	21:39:45.469	56385.469	2023-03-16	21:39:50.947	56390.947	5.478	1
18767	25	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	1	8.071	56	7.0655647	3.30399990081787	2023-03-16	21:40:06.564	56406.564	2023-03-16	21:40:16.686	56416.686	10.122	1
18807	26	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	7.801	60	6.895732	3.15200002491474	2023-03-16	21:47:00.373	56820.373	2023-03-16	21:47:11.721	56831.721	11.348	1
18816	27	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	0.582	0	0	0	2023-03-16	21:48:41.444	56921.444	2023-03-16	21:48:44.758	56924.758	3.314	1
19088	28	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	7.631	53	6.8602292	3.16400003433228	2023-03-16	22:34:31.845	59671.845	2023-03-16	22:34:41.638	59681.638	9.793	1
19096	29	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	22:35:42.785	59742.785	2023-03-16	22:35:45.233	59745.233	2.448	1
19112	30	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	8.083	55	6.815514	3.05199998617172	2023-03-16	22:38:43.778	59923.778	2023-03-16	22:38:54.385	59934.385	10.607	1
19114	31	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	22:39:41.589	59981.589	2023-03-16	22:39:46.090	59986.09	4.501	1
19115	32	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	22:39:49.214	59989.214	2023-03-16	22:39:50.386	59990.386	1.172	1
19149	33	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Incorrect	1	4	0	0	4	0.776	0	0	0	2023-03-16	22:48:52.091	60532.091	2023-03-16	22:48:55.801	60535.801	3.71	1
19160	34	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	1	8.042	55	7.1343555	3.10799992084503	2023-03-16	22:50:56.367	60656.367	2023-03-16	22:51:07.753	60667.753	11.386	1
19233	35	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	3	9.147	33	4.8556429	1.44799999147654	2023-03-16	23:11:07.070	61867.07	2023-03-16	23:11:22.975	61882.975	15.905	1
19245	36	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Incorrect	1	1	0	0	1	1.333	0	0	0	2023-03-16	23:14:08.021	62048.021	2023-03-16	23:14:13.689	62053.689	5.668	1
19249	37	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	1	Incorrect	1	3	0	0	3	0.82	0	0	0	2023-03-16	23:14:45.181	62085.181	2023-03-16	23:14:49.357	62089.357	4.176	1
19251	38	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	9.393	55	7.2491565	3.18199992179871	2023-03-16	23:14:54.876	62094.876	2023-03-16	23:15:10.736	62110.736	15.86	1
19267	39	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	3	0	0	3	0.853	0	0	0	2023-03-16	23:19:56.664	62396.664	2023-03-16	23:20:04.134	62404.134	7.47	1
19269	40	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	8.704	54	6.9943967	3.16400003433228	2023-03-16	23:20:12.653	62412.653	2023-03-16	23:20:24.917	62424.917	12.264	1
19307	41	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	8.645	32	4.4935886	1.29799998458475	2023-03-16	23:26:11.011	62771.011	2023-03-16	23:26:22.188	62782.188	11.177	1
19319	42	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Incorrect	1	2	0	0	2	0.359	0	0	0	2023-03-16	23:32:20.809	63140.809	2023-03-16	23:32:25.373	63145.373	4.564	1
19321	43	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	23:32:40.502	63160.502	2023-03-16	23:32:41.951	63161.951	1.449	1
19322	44	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	1	8.439	59	6.9783237	3.17799998819828	2023-03-16	23:32:43.139	63163.139	2023-03-16	23:32:59.007	63179.007	15.868	1
19329	45	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	2	0	0	2	0.554	0	0	0	2023-03-16	23:34:27.324	63267.324	2023-03-16	23:34:29.436	63269.436	2.112	1
19342	46	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-16	23:39:26.075	63566.075	2023-03-16	23:39:33.997	63573.997	7.922	1
19345	47	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Incorrect	1	3	0	0	3	1.189	0	0	0	2023-03-16	23:39:43.393	63583.393	2023-03-16	23:39:50.420	63590.42	7.027	1
19349	48	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	9.036	55	7.2364008	2.80000002682209	2023-03-16	23:40:14.540	63614.54	2023-03-16	23:40:35.673	63635.673	21.133	1
19387	49	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	8.381	53	6.7416628	2.93999999761581	2023-03-16	23:48:56.377	64136.377	2023-03-16	23:49:07.720	64147.72	11.343	1
19391	50	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Correct	0	0	0	0	2	8.258	55	7.094484	3.35999989509583	2023-03-16	23:49:39.807	64179.807	2023-03-16	23:49:51.333	64191.333	11.526	1
19784	51	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	1	0	0	1	0.299	0	0	0	2023-03-17	01:55:42.185	71742.185	2023-03-17	01:55:49.875	71749.875	7.69	1
19790	52	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Incorrect	1	1	0	0	1	0.926	0	0	0	2023-03-17	01:57:07.266	71827.266	2023-03-17	01:57:12.742	71832.742	5.476	1
19807	53	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	3	Incorrect	1	2	0	0	2	0.767	0	0	0	2023-03-17	02:02:16.682	72136.682	2023-03-17	02:02:19.453	72139.453	2.771	1
19808	54	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Correct	0	0	0	0	2	9.368	56	7.1094679	2.70499992370605	2023-03-17	02:02:21.816	72141.816	2023-03-17	02:02:39.203	72159.203	17.387	1
19809	55	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	4	Correct	0	0	0	0	3	9.318	53	6.8672239	2.9779999256134	2023-03-17	02:02:40.617	72160.617	2023-03-17	02:02:56.108	72176.108	15.491	1
19810	56	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	1	Incorrect	1	1	0	0	1	0.241	0	0	0	2023-03-17	02:03:28.820	72208.82	2023-03-17	02:03:37.567	72217.567	8.747	1
19813	57	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	2	Incorrect	1	2	0	0	2	1.686	0	0	0	2023-03-17	02:03:53.485	72233.485	2023-03-17	02:04:02.217	72242.217	8.732	1
20102	58	0002-YK98	900200000470421	Female	Group2B	1 Place learning 3	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-17	03:48:06.369	78486.369	2023-03-17	03:48:09.602	78489.602	3.233	1
