VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
11579	98	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	3	2.683	0	0	0	2022-10-07	05:10:35.699	83435.699	2022-10-07	05:10:43.603	83443.603	7.904	1
11582	99	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	3	1.081	0	0	0	2022-10-07	05:11:01.507	83461.507	2022-10-07	05:11:05.661	83465.661	4.154	1
11584	100	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.29	0	0	0	2022-10-07	05:11:22.124	83482.124	2022-10-07	05:11:31.150	83491.15	9.026	1
11690	101	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	05:29:24.910	84564.91	2022-10-07	05:29:27.161	84567.161	2.251	1
11694	102	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.849	0	0	0	2022-10-07	05:30:36.227	84636.227	2022-10-07	05:30:40.489	84640.489	4.262	1
11703	103	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	05:32:24.088	84744.088	2022-10-07	05:32:25.629	84745.629	1.541	1
11704	104	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.509	0	0	0	2022-10-07	05:32:26.061	84746.061	2022-10-07	05:32:29.194	84749.194	3.133	1
11763	105	1045-1173	900200000101871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	05:43:16.093	85396.093	2022-10-07	05:43:18.779	85398.779	2.686	1
7581	0	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	07:15:52.743	4552.743	2022-10-06	07:15:56.193	4556.193	3.45	1
7592	1	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	1.167	0	0	0	2022-10-06	07:40:13.341	6013.341	2022-10-06	07:40:17.427	6017.427	4.086	1
7629	2	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.638	0	0	0	2022-10-06	08:27:28.071	8848.071	2022-10-06	08:27:34.228	8854.228	6.157	1
7669	3	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	11:23:31.807	19411.807	2022-10-06	11:23:33.158	19413.158	1.351	1
7670	4	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.46	0	0	0	2022-10-06	11:28:05.721	19685.721	2022-10-06	11:28:08.664	19688.664	2.943	1
7671	5	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.837	0	0	0	2022-10-06	11:30:28.348	19828.348	2022-10-06	11:30:30.871	19830.871	2.523	1
7715	6	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.495	0	0	0	2022-10-06	14:58:39.854	32319.854	2022-10-06	14:58:42.611	32322.611	2.757	1
7836	7	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	2.221	0	0	0	2022-10-06	16:24:36.844	37476.844	2022-10-06	16:24:42.799	37482.799	5.955	1
7890	8	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.626	0	0	0	2022-10-06	16:39:03.298	38343.298	2022-10-06	16:39:05.901	38345.901	2.603	1
7908	9	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.008	0	0	0	2022-10-06	16:44:33.155	38673.155	2022-10-06	16:44:36.222	38676.222	3.067	1
8008	10	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.482	0	0	0	2022-10-06	17:24:26.890	41066.89	2022-10-06	17:24:29.616	41069.616	2.726	1
8009	11	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-06	17:25:12.146	41112.146	2022-10-06	17:25:13.504	41113.504	1.358	1
8012	12	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	17:26:21.838	41181.838	2022-10-06	17:26:22.972	41182.972	1.134	1
8033	13	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.467	0	0	0	2022-10-06	17:46:20.305	42380.305	2022-10-06	17:46:23.168	42383.168	2.863	1
8037	14	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.652	0	0	0	2022-10-06	17:47:17.710	42437.71	2022-10-06	17:47:20.406	42440.406	2.696	1
8067	15	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.28	0	0	0	2022-10-06	17:58:44.864	43124.864	2022-10-06	17:58:49.164	43129.164	4.3	1
8069	16	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.868	0	0	0	2022-10-06	17:58:54.959	43134.959	2022-10-06	17:58:58.262	43138.262	3.303	1
8077	17	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	5	0	0	5	1.798	0	0	0	2022-10-06	18:01:12.272	43272.272	2022-10-06	18:01:20.732	43280.732	8.46	1
8133	18	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	2	7.9	48	5.6736781	2.3659999370575	2022-10-06	18:16:20.898	44180.898	2022-10-06	18:16:31.859	44191.859	10.961	1
8181	19	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.537	0	0	0	2022-10-06	18:22:00.284	44520.284	2022-10-06	18:22:04.664	44524.664	4.38	1
8186	20	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.444	0	0	0	2022-10-06	18:22:15.242	44535.242	2022-10-06	18:22:20.879	44540.879	5.637	1
8188	21	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.75	0	0	0	2022-10-06	18:22:25.418	44545.418	2022-10-06	18:22:30.442	44550.442	5.024	1
8201	22	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	9.748	9	1.2717078	0.349999997764826	2022-10-06	18:23:15.738	44595.738	2022-10-06	18:23:28.864	44608.864	13.126	1
8211	23	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	0.938	0	0	0	2022-10-06	18:24:17.600	44657.6	2022-10-06	18:24:20.466	44660.466	2.866	1
8213	24	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.76	0	0	0	2022-10-06	18:24:29.645	44669.645	2022-10-06	18:24:37.532	44677.532	7.887	1
8297	25	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.11	0	0	0	2022-10-06	18:33:06.981	45186.981	2022-10-06	18:33:11.075	45191.075	4.094	1
8301	26	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	4	0	0	5	11.797	65	7.1746678	2.66000008583069	2022-10-06	18:33:25.865	45205.865	2022-10-06	18:33:41.660	45221.66	15.795	1
8303	27	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	6	0	0	6	3.14	0	0	0	2022-10-06	18:33:46.549	45226.549	2022-10-06	18:34:01.568	45241.568	15.019	1
8324	28	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.751	0	0	0	2022-10-06	18:35:41.665	45341.665	2022-10-06	18:35:43.873	45343.873	2.208	1
8362	29	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	3	9.186	65	7.1425105	2.61800003051758	2022-10-06	18:40:37.834	45637.834	2022-10-06	18:40:50.678	45650.678	12.844	1
8365	30	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.973	0	0	0	2022-10-06	18:41:02.739	45662.739	2022-10-06	18:41:07.445	45667.445	4.706	1
8374	31	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.965	0	0	0	2022-10-06	18:42:00.504	45720.504	2022-10-06	18:42:03.937	45723.937	3.433	1
8375	32	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.837	0	0	0	2022-10-06	18:42:10.544	45730.544	2022-10-06	18:42:13.105	45733.105	2.561	1
8378	33	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	8.732	62	7.070819	2.82800006866455	2022-10-06	18:42:22.593	45742.593	2022-10-06	18:42:34.054	45754.054	11.461	1
8431	34	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	5	0	0	5	1.748	0	0	0	2022-10-06	18:49:26.006	46166.006	2022-10-06	18:49:34.795	46174.795	8.789	1
8439	35	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.807	0	0	0	2022-10-06	18:49:44.774	46184.774	2022-10-06	18:49:54.702	46194.702	9.928	1
8444	36	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.202	0	0	0	2022-10-06	18:50:07.103	46207.103	2022-10-06	18:50:15.252	46215.252	8.149	1
8447	37	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.466	0	0	0	2022-10-06	18:50:18.850	46218.85	2022-10-06	18:50:25.008	46225.008	6.158	1
8450	38	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	1.216	0	0	0	2022-10-06	18:50:37.630	46237.63	2022-10-06	18:50:44.762	46244.762	7.132	1
8453	39	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	8.642	63	7.1250031	2.67400002479553	2022-10-06	18:50:47.127	46247.127	2022-10-06	18:51:05.557	46265.557	18.43	1
8511	40	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.754	0	0	0	2022-10-06	18:56:07.009	46567.009	2022-10-06	18:56:13.880	46573.88	6.871	1
8515	41	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	0.695	0	0	0	2022-10-06	18:56:43.873	46603.873	2022-10-06	18:56:48.179	46608.179	4.306	1
8538	42	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.001	60	7.0548284	2.71599996462464	2022-10-06	19:00:25.934	46825.934	2022-10-06	19:00:35.536	46835.536	9.602	1
8549	43	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	3	3.387	10	1.3981213	0.475999988615513	2022-10-06	19:01:48.586	46908.586	2022-10-06	19:01:54.602	46914.602	6.016	1
8559	44	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	19:02:43.577	46963.577	2022-10-06	19:02:45.354	46965.354	1.777	1
8561	45	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.026	0	0	0	2022-10-06	19:02:58.955	46978.955	2022-10-06	19:03:02.864	46982.864	3.909	1
8576	46	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	2	8.046	3	0.5944223	0.0700000021606684	2022-10-06	19:04:25.493	47065.493	2022-10-06	19:04:35.718	47075.718	10.225	1
8585	47	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.553	0	0	0	2022-10-06	19:06:00.238	47160.238	2022-10-06	19:06:02.696	47162.696	2.458	1
8620	48	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.022	0	0	0	2022-10-06	19:11:16.425	47476.425	2022-10-06	19:11:20.819	47480.819	4.394	1
8625	49	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.497	0	0	0	2022-10-06	19:11:46.634	47506.634	2022-10-06	19:11:50.357	47510.357	3.723	1
8627	50	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	19:11:56.918	47516.918	2022-10-06	19:11:57.134	47517.134	0.216	1
8629	51	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.703	0	0	0	2022-10-06	19:12:00.606	47520.606	2022-10-06	19:12:05.733	47525.733	5.127	1
8635	52	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.135	0	0	0	2022-10-06	19:12:57.641	47577.641	2022-10-06	19:13:02.159	47582.159	4.518	1
8638	53	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	3	0	0	4	8.998	61	7.0756579	2.58200001716614	2022-10-06	19:13:04.348	47584.348	2022-10-06	19:13:19.191	47599.191	14.843	1
8654	54	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.145	0	0	0	2022-10-06	19:15:49.783	47749.783	2022-10-06	19:15:54.382	47754.382	4.599	1
8656	55	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.695	0	0	0	2022-10-06	19:15:56.135	47756.135	2022-10-06	19:16:00.914	47760.914	4.779	1
8670	56	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.281	0	0	0	2022-10-06	19:17:38.782	47858.782	2022-10-06	19:17:46.164	47866.164	7.382	1
8672	57	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.033	0	0	0	2022-10-06	19:17:50.266	47870.266	2022-10-06	19:18:02.765	47882.765	12.499	1
8698	58	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.348	0	0	0	2022-10-06	19:20:25.067	48025.067	2022-10-06	19:20:30.935	48030.935	5.868	1
8793	59	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	19:27:44.380	48464.38	2022-10-06	19:27:53.766	48473.766	9.386	1
8800	60	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.285	0	0	0	2022-10-06	19:28:15.507	48495.507	2022-10-06	19:28:23.341	48503.341	7.834	1
8823	61	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.069	0	0	0	2022-10-06	19:31:05.850	48665.85	2022-10-06	19:31:11.930	48671.93	6.08	1
8826	62	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.232	0	0	0	2022-10-06	19:31:16.142	48676.142	2022-10-06	19:31:28.264	48688.264	12.122	1
8874	63	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.125	0	0	0	2022-10-06	19:37:53.048	49073.048	2022-10-06	19:37:59.544	49079.544	6.496	1
8887	64	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.978	0	0	0	2022-10-06	19:39:32.452	49172.452	2022-10-06	19:39:35.699	49175.699	3.247	1
8921	65	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.273	0	0	0	2022-10-06	19:46:33.728	49593.728	2022-10-06	19:46:38.594	49598.594	4.866	1
8923	66	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.164	0	0	0	2022-10-06	19:46:44.513	49604.513	2022-10-06	19:46:55.300	49615.3	10.787	1
8927	67	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.064	60	7.009363	2.4779999256134	2022-10-06	19:46:57.962	49617.962	2022-10-06	19:47:08.952	49628.952	10.99	1
8948	68	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.049	0	0	0	2022-10-06	19:50:18.235	49818.235	2022-10-06	19:50:21.617	49821.617	3.382	1
8965	69	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.096	0	0	0	2022-10-06	19:52:07.977	49927.977	2022-10-06	19:52:16.190	49936.19	8.213	1
8969	70	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.149	0	0	0	2022-10-06	19:52:26.254	49946.254	2022-10-06	19:52:31.602	49951.602	5.348	1
8972	71	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	9.18	64	7.2205785	2.64599990844727	2022-10-06	19:52:39.966	49959.966	2022-10-06	19:52:51.810	49971.81	11.844	1
8980	72	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	19:55:02.374	50102.374	2022-10-06	19:55:04.013	50104.013	1.639	1
9040	73	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	0.919	0	0	0	2022-10-06	20:01:43.852	50503.852	2022-10-06	20:01:49.289	50509.289	5.437	1
9042	74	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	2	8.644	45	5.9591443	1.4559999704361	2022-10-06	20:01:51.848	50511.848	2022-10-06	20:02:04.468	50524.468	12.62	1
9049	75	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.128	0	0	0	2022-10-06	20:03:07.852	50587.852	2022-10-06	20:03:10.009	50590.009	2.157	1
9051	76	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	7.877	61	6.9885665	2.49199987947941	2022-10-06	20:03:23.729	50603.729	2022-10-06	20:03:34.686	50614.686	10.957	1
9080	77	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.682	0	0	0	2022-10-06	20:08:08.279	50888.279	2022-10-06	20:08:17.045	50897.045	8.766	1
9084	78	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.09	0	0	0	2022-10-06	20:08:19.914	50899.914	2022-10-06	20:08:25.156	50905.156	5.242	1
9092	79	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.469	0	0	0	2022-10-06	20:09:17.741	50957.741	2022-10-06	20:09:19.898	50959.898	2.157	1
9094	80	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	7.68	0	0	0	2022-10-06	20:09:42.324	50982.324	2022-10-06	20:09:51.884	50991.884	9.56	1
9129	81	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	20:13:58.706	51238.706	2022-10-06	20:14:02.338	51242.338	3.632	1
9160	82	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	4	9.139	0	0	0	2022-10-06	20:16:50.954	51410.954	2022-10-06	20:17:14.250	51434.25	23.296	1
9172	83	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.596	0	0	0	2022-10-06	20:18:19.436	51499.436	2022-10-06	20:18:21.619	51501.619	2.183	1
9182	84	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.075	0	0	0	2022-10-06	20:20:57.301	51657.301	2022-10-06	20:21:01.311	51661.311	4.01	1
9214	85	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-06	20:27:34.666	52054.666	2022-10-06	20:27:35.942	52055.942	1.276	1
9216	86	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.562	0	0	0	2022-10-06	20:27:40.000	52060	2022-10-06	20:27:44.891	52064.891	4.891	1
9339	87	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	1.63	0	0	0	2022-10-06	21:00:21.380	54021.38	2022-10-06	21:00:26.435	54026.435	5.055	1
9344	88	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.739	0	0	0	2022-10-06	21:00:43.460	54043.46	2022-10-06	21:00:47.181	54047.181	3.721	1
9359	89	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.496	0	0	0	2022-10-06	21:02:48.398	54168.398	2022-10-06	21:02:53.761	54173.761	5.363	1
9406	90	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	9.084	0	0	0	2022-10-06	21:10:03.535	54603.535	2022-10-06	21:10:19.513	54619.513	15.978	1
9449	91	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.739	0	0	0	2022-10-06	21:19:09.790	55149.79	2022-10-06	21:19:11.847	55151.847	2.057	1
9452	92	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.448	0	0	0	2022-10-06	21:19:27.615	55167.615	2022-10-06	21:19:31.458	55171.458	3.843	1
9455	93	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.381	0	0	0	2022-10-06	21:19:50.792	55190.792	2022-10-06	21:19:55.347	55195.347	4.555	1
9456	94	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	7.945	0	0	0	2022-10-06	21:20:00.474	55200.474	2022-10-06	21:20:11.164	55211.164	10.69	1
9505	95	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	6.187	0	0	0	2022-10-06	21:29:31.365	55771.365	2022-10-06	21:29:44.546	55784.546	13.181	1
9528	96	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-06	21:32:47.971	55967.971	2022-10-06	21:32:53.538	55973.538	5.567	1
9558	97	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	7.196	0	0	0	2022-10-06	21:37:39.222	56259.222	2022-10-06	21:37:48.199	56268.199	8.977	1
9574	98	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.693	0	0	0	2022-10-06	21:39:15.009	56355.009	2022-10-06	21:39:18.067	56358.067	3.058	1
9579	99	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.255	0	0	0	2022-10-06	21:39:44.678	56384.678	2022-10-06	21:39:47.586	56387.586	2.908	1
9601	100	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	0.692	0	0	0	2022-10-06	21:47:44.245	56864.245	2022-10-06	21:47:47.899	56867.899	3.654	1
9608	101	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.272	64	6.992418	2.41000008583069	2022-10-06	21:50:29.804	57029.804	2022-10-06	21:50:43.851	57043.851	14.047	1
9610	102	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.555	0	0	0	2022-10-06	21:51:42.381	57102.381	2022-10-06	21:51:46.495	57106.495	4.114	1
9618	103	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	5.532	43	4.7980152	1.79200005531311	2022-10-06	21:53:04.884	57184.884	2022-10-06	21:53:16.573	57196.573	11.689	1
9623	104	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	5	0	0	5	0.878	0	0	0	2022-10-06	21:53:43.090	57223.09	2022-10-06	21:53:49.607	57229.607	6.517	1
9625	105	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	10	0	0	10	2.628	0	0	0	2022-10-06	21:54:01.099	57241.099	2022-10-06	21:54:30.179	57270.179	29.08	1
9634	106	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.023	0	0	0	2022-10-06	21:56:49.322	57409.322	2022-10-06	21:56:52.908	57412.908	3.586	1
9656	107	1045-1174	900200000276871	Unknown	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.391	0	0	0	2022-10-06	22:05:23.490	57923.49	2022-10-06	22:05:35.840	57935.84	12.35	1
