VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
18459	121	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.669	0	0	0	2023-03-21	22:53:07.694	60787.694	2023-03-21	22:53:11.069	60791.069	3.375	1
18462	122	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	6	0	0	6	2.784	0	0	0	2023-03-21	22:53:18.767	60798.767	2023-03-21	22:54:04.802	60844.802	46.035	1
18475	123	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.539	0	0	0	2023-03-21	22:54:16.349	60856.349	2023-03-21	22:54:18.631	60858.631	2.282	1
18478	124	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.526	0	0	0	2023-03-21	22:54:29.803	60869.803	2023-03-21	22:54:42.131	60882.131	12.328	1
18480	125	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	7	0	0	7	3.195	0	0	0	2023-03-21	22:54:43.629	60883.629	2023-03-21	22:55:02.153	60902.153	18.524	1
18483	126	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	12	0	0	12	5.762	0	0	0	2023-03-21	22:55:33.501	60933.501	2023-03-21	22:56:29.340	60989.34	55.839	1
18536	127	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.483	0	0	0	2023-03-21	23:05:12.194	61512.194	2023-03-21	23:05:15.523	61515.523	3.329	1
18538	128	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	2.073	0	0	0	2023-03-21	23:05:33.678	61533.678	2023-03-21	23:05:40.332	61540.332	6.654	1
18539	129	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	2.629	0	0	0	2023-03-21	23:05:41.454	61541.454	2023-03-21	23:05:55.064	61555.064	13.61	1
18565	130	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.724	0	0	0	2023-03-21	23:11:10.116	61870.116	2023-03-21	23:11:13.113	61873.113	2.997	1
18572	131	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.397	0	0	0	2023-03-21	23:11:51.762	61911.762	2023-03-21	23:11:54.173	61914.173	2.411	1
18791	132	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.891	0	0	0	2023-03-21	23:46:25.548	63985.548	2023-03-21	23:46:29.793	63989.793	4.245	1
18856	133	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.777	0	0	0	2023-03-21	23:54:49.980	64489.98	2023-03-21	23:54:55.174	64495.174	5.194	1
18870	134	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	4	0	0	4	0.883	0	0	0	2023-03-21	23:56:58.935	64618.935	2023-03-21	23:57:03.329	64623.329	4.394	1
18875	135	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	3	0	0	3	1.135	0	0	0	2023-03-21	23:57:19.538	64639.538	2023-03-21	23:57:22.808	64642.808	3.27	1
18881	136	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.883	0	0	0	2023-03-21	23:58:02.343	64682.343	2023-03-21	23:58:06.685	64686.685	4.342	1
18882	137	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-21	23:58:06.900	64686.9	2023-03-21	23:58:08.359	64688.359	1.459	1
18889	138	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.525	0	0	0	2023-03-21	23:59:21.658	64761.658	2023-03-21	23:59:23.533	64763.533	1.875	1
18890	139	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.521	0	0	0	2023-03-21	23:59:39.896	64779.896	2023-03-21	23:59:45.508	64785.508	5.612	1
18907	140	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	00:02:21.835	64941.835	2023-03-22	00:02:23.952	64943.952	2.117	1
18917	141	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	00:05:01.658	65101.658	2023-03-22	00:05:02.994	65102.994	1.336	1
18977	142	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.051	0	0	0	2023-03-22	00:14:34.473	65674.473	2023-03-22	00:14:48.050	65688.05	13.577	1
18982	143	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.352	0	0	0	2023-03-22	00:16:05.669	65765.669	2023-03-22	00:16:10.965	65770.965	5.296	1
19061	144	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.446	0	0	0	2023-03-22	00:32:50.337	66770.337	2023-03-22	00:32:54.647	66774.647	4.31	1
19063	145	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.867	0	0	0	2023-03-22	00:32:58.820	66778.82	2023-03-22	00:33:01.792	66781.792	2.972	1
19065	146	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	00:33:05.299	66785.299	2023-03-22	00:33:06.893	66786.893	1.594	1
19067	147	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-22	00:33:21.187	66801.187	2023-03-22	00:33:22.344	66802.344	1.157	1
19280	148	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	02:02:56.423	72176.423	2023-03-22	02:02:58.047	72178.047	1.624	1
19283	149	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.355	0	0	0	2023-03-22	02:03:17.413	72197.413	2023-03-22	02:03:20.820	72200.82	3.407	1
19343	150	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.816	0	0	0	2023-03-22	02:14:49.783	72889.783	2023-03-22	02:14:53.548	72893.548	3.765	1
19345	151	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	3	0	0	3	1.648	0	0	0	2023-03-22	02:15:14.511	72914.511	2023-03-22	02:15:37.239	72937.239	22.728	1
19349	152	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	5	0	0	5	2.677	0	0	0	2023-03-22	02:15:44.444	72944.444	2023-03-22	02:16:03.346	72963.346	18.902	1
19352	153	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	9	0	0	9	3.962	0	0	0	2023-03-22	02:16:09.204	72969.204	2023-03-22	02:16:38.128	72998.128	28.924	1
19367	154	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.945	0	0	0	2023-03-22	02:18:19.214	73099.214	2023-03-22	02:18:21.782	73101.782	2.568	1
19375	155	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-22	02:19:51.279	73191.279	2023-03-22	02:19:52.299	73192.299	1.02	1
19389	156	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	02:22:32.998	73352.998	2023-03-22	02:22:35.324	73355.324	2.326	1
19392	157	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.384	0	0	0	2023-03-22	02:23:19.908	73399.908	2023-03-22	02:23:26.444	73406.444	6.536	1
19397	158	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.227	0	0	0	2023-03-22	02:23:40.791	73420.791	2023-03-22	02:23:46.189	73426.189	5.398	1
19402	159	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.596	0	0	0	2023-03-22	02:24:16.358	73456.358	2023-03-22	02:24:19.350	73459.35	2.992	1
19484	160	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	7	3.819	0	0	0	2023-03-22	02:36:17.952	74177.952	2023-03-22	02:36:34.376	74194.376	16.424	1
19517	161	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	3	0	0	3	2.014	0	0	0	2023-03-22	02:41:10.742	74470.742	2023-03-22	02:41:17.434	74477.434	6.692	1
19519	162	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.879	0	0	0	2023-03-22	02:41:35.389	74495.389	2023-03-22	02:41:46.997	74506.997	11.608	1
19522	163	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	2.807	0	0	0	2023-03-22	02:41:53.509	74513.509	2023-03-22	02:42:02.328	74522.328	8.819	1
19541	164	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	12	0	0	12	4.527	0	0	0	2023-03-22	02:44:37.239	74677.239	2023-03-22	02:45:45.183	74745.183	67.944	1
19711	165	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	1.861	0	0	0	2023-03-22	03:59:36.358	79176.358	2023-03-22	03:59:40.441	79180.441	4.083	1
19712	166	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	04:00:05.340	79205.34	2023-03-22	04:00:06.825	79206.825	1.485	1
19722	167	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	5	0	0	5	2.58	0	0	0	2023-03-22	04:04:25.340	79465.34	2023-03-22	04:04:34.300	79474.3	8.96	1
19723	168	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.95	0	0	0	2023-03-22	04:04:34.542	79474.542	2023-03-22	04:04:41.700	79481.7	7.158	1
19724	169	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.993	0	0	0	2023-03-22	04:04:55.103	79495.103	2023-03-22	04:04:58.518	79498.518	3.415	1
19726	170	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.084	0	0	0	2023-03-22	04:07:39.106	79659.106	2023-03-22	04:07:44.010	79664.01	4.904	1
19727	171	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	5	0	0	5	3.174	0	0	0	2023-03-22	04:08:44.296	79724.296	2023-03-22	04:08:55.248	79735.248	10.952	1
19728	172	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	3	0	0	3	0.456	0	0	0	2023-03-22	04:09:05.777	79745.777	2023-03-22	04:09:07.581	79747.581	1.804	1
19745	173	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.66	0	0	0	2023-03-22	04:17:41.984	80261.984	2023-03-22	04:17:47.523	80267.523	5.539	1
19747	174	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	6	0	0	6	4.84	0	0	0	2023-03-22	04:18:36.439	80316.439	2023-03-22	04:18:58.117	80338.117	21.678	1
19749	175	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	26	19.749	0	0	0	2023-03-22	04:19:07.385	80347.385	2023-03-22	04:20:23.552	80423.552	76.167	1
19755	176	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	5	0.502	0	0	0	2023-03-22	04:20:29.956	80429.956	2023-03-22	04:20:59.377	80459.377	29.421	1
19759	177	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	8	0	0	8	5.979	0	0	0	2023-03-22	04:21:12.818	80472.818	2023-03-22	04:21:51.456	80511.456	38.638	1
19769	178	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.938	0	0	0	2023-03-22	04:22:31.097	80551.097	2023-03-22	04:22:37.680	80557.68	6.583	1
19782	179	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	8	0	0	8	3.198	0	0	0	2023-03-22	04:30:15.879	81015.879	2023-03-22	04:30:55.466	81055.466	39.587	1
19793	180	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	1.135	0	0	0	2023-03-22	04:31:43.848	81103.848	2023-03-22	04:31:54.277	81114.277	10.429	1
19799	181	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.537	0	0	0	2023-03-22	04:33:38.487	81218.487	2023-03-22	04:33:48.014	81228.014	9.527	1
19803	182	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.632	0	0	0	2023-03-22	04:34:56.293	81296.293	2023-03-22	04:35:00.183	81300.183	3.89	1
19807	183	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.043	0	0	0	2023-03-22	04:36:12.181	81372.181	2023-03-22	04:36:14.312	81374.312	2.131	1
19809	184	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	3	0	0	3	1.72	0	0	0	2023-03-22	04:36:23.520	81383.52	2023-03-22	04:36:31.919	81391.919	8.399	1
19993	185	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	6	0	0	6	3.21	0	0	0	2023-03-22	05:10:23.232	83423.232	2023-03-22	05:10:51.046	83451.046	27.814	1
20003	186	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	5	0	0	5	2.101	0	0	0	2023-03-22	05:11:07.606	83467.606	2023-03-22	05:11:14.663	83474.663	7.057	1
20005	187	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	1.024	0	0	0	2023-03-22	05:11:17.195	83477.195	2023-03-22	05:11:21.884	83481.884	4.689	1
20043	188	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	3	0	0	3	1.318	0	0	0	2023-03-22	05:13:24.107	83604.107	2023-03-22	05:13:30.666	83610.666	6.559	1
20143	189	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	0.74	0	0	0	2023-03-22	05:20:31.341	84031.341	2023-03-22	05:20:33.913	84033.913	2.572	1
20155	190	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	05:21:33.203	84093.203	2023-03-22	05:21:34.693	84094.693	1.49	1
20241	191	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	7	0	0	7	5.455	0	0	0	2023-03-22	05:29:58.763	84598.763	2023-03-22	05:30:48.929	84648.929	50.166	1
20267	192	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	13	0	0	13	7.693	0	0	0	2023-03-22	05:31:00.603	84660.603	2023-03-22	05:31:34.033	84694.033	33.43	1
20283	193	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	6	0	0	6	2.29	0	0	0	2023-03-22	05:31:40.090	84700.09	2023-03-22	05:32:45.875	84765.875	65.785	1
20297	194	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	9	7.28	0	0	0	2023-03-22	05:33:00.763	84780.763	2023-03-22	05:33:25.922	84805.922	25.159	1
20304	195	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	5	0	0	5	4.072	0	0	0	2023-03-22	05:33:32.065	84812.065	2023-03-22	05:33:42.789	84822.789	10.724	1
20306	196	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	05:33:49.130	84829.13	2023-03-22	05:33:52.263	84832.263	3.133	1
20314	197	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	5	0	0	5	2.769	0	0	0	2023-03-22	05:34:28.934	84868.934	2023-03-22	05:34:37.412	84877.412	8.478	1
20315	198	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.44	0	0	0	2023-03-22	05:34:40.083	84880.083	2023-03-22	05:34:42.140	84882.14	2.057	1
20325	199	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	2	Incorrect	1	6	0	0	6	4.372	0	0	0	2023-03-22	05:36:22.993	84982.993	2023-03-22	05:36:35.903	84995.903	12.91	1
20352	200	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.376	0	0	0	2023-03-22	05:42:40.965	85360.965	2023-03-22	05:42:45.147	85365.147	4.182	1
20353	201	0002-YK86	900200000471825	Female	Group2A	2 No water D5	2	1	Incorrect	1	2	0	0	2	0.128	0	0	0	2023-03-22	05:43:29.147	85409.147	2023-03-22	05:43:33.485	85413.485	4.338	1
16081	0	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	3.392	0	0	0	2023-03-21	08:13:35.375	8015.375	2023-03-21	08:13:46.672	8026.672	11.297	1
16164	1	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	4	0	0	4	1.631	0	0	0	2023-03-21	08:54:04.395	10444.395	2023-03-21	08:54:16.676	10456.676	12.281	1
16167	2	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.668	0	0	0	2023-03-21	08:54:23.989	10463.989	2023-03-21	08:54:29.586	10469.586	5.597	1
16170	3	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	3.236	0	0	0	2023-03-21	08:54:36.986	10476.986	2023-03-21	08:54:51.109	10491.109	14.123	1
16198	4	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	2.326	0	0	0	2023-03-21	08:59:14.563	10754.563	2023-03-21	08:59:27.850	10767.85	13.287	1
16207	5	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.267	0	0	0	2023-03-21	09:01:11.566	10871.566	2023-03-21	09:01:24.134	10884.134	12.568	1
16213	6	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.171	0	0	0	2023-03-21	09:01:25.221	10885.221	2023-03-21	09:01:36.942	10896.942	11.721	1
16267	7	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	2.106	0	0	0	2023-03-21	09:12:07.026	11527.026	2023-03-21	09:12:14.751	11534.751	7.725	1
16333	8	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.606	0	0	0	2023-03-21	12:18:31.878	22711.878	2023-03-21	12:18:39.604	22719.604	7.726	1
16421	9	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.811	0	0	0	2023-03-21	15:44:55.218	35095.218	2023-03-21	15:45:02.447	35102.447	7.229	1
16422	10	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	2.528	0	0	0	2023-03-21	15:45:39.259	35139.259	2023-03-21	15:45:48.305	35148.305	9.046	1
16424	11	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.74	0	0	0	2023-03-21	15:47:06.799	35226.799	2023-03-21	15:47:13.083	35233.083	6.284	1
16426	12	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	5.163	0	0	0	2023-03-21	15:51:19.716	35479.716	2023-03-21	15:51:34.876	35494.876	15.16	1
16523	13	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	2.521	0	0	0	2023-03-21	16:59:10.237	39550.237	2023-03-21	16:59:16.159	39556.159	5.922	1
16655	14	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.775	0	0	0	2023-03-21	18:54:41.744	46481.744	2023-03-21	18:54:46.133	46486.133	4.389	1
16663	15	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	3	0	0	3	0.946	0	0	0	2023-03-21	18:55:16.522	46516.522	2023-03-21	18:55:27.915	46527.915	11.393	1
16764	16	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	8	7.279	0	0	0	2023-03-21	19:09:13.290	47353.29	2023-03-21	19:09:37.057	47377.057	23.767	1
16772	17	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	2.905	0	0	0	2023-03-21	19:09:57.075	47397.075	2023-03-21	19:10:11.974	47411.974	14.899	1
16783	18	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	19:10:24.009	47424.009	2023-03-21	19:10:26.927	47426.927	2.918	1
16791	19	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	6	0	0	6	5.219	0	0	0	2023-03-21	19:10:44.035	47444.035	2023-03-21	19:11:08.441	47468.441	24.406	1
16800	20	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.566	0	0	0	2023-03-21	19:11:25.910	47485.91	2023-03-21	19:11:29.353	47489.353	3.443	1
16858	21	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.697	0	0	0	2023-03-21	19:17:45.800	47865.8	2023-03-21	19:17:48.414	47868.414	2.614	1
16880	22	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.326	0	0	0	2023-03-21	19:19:14.803	47954.803	2023-03-21	19:19:18.155	47958.155	3.352	1
16892	23	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	22	0	0	22	12.572	0	0	0	2023-03-21	19:19:48.164	47988.164	2023-03-21	19:20:59.093	48059.093	70.929	1
17261	24	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	1	Incorrect	1	7	0	0	7	5.694	0	0	0	2023-03-21	20:24:07.610	51847.61	2023-03-21	20:24:27.943	51867.943	20.333	1
17270	25	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	10	12.089	51	6.6283716	2.21199999004602	2023-03-21	20:25:24.991	51924.991	2023-03-21	20:25:53.756	51953.756	28.765	1
17279	26	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	1	Incorrect	1	12	0	0	12	6.158	0	0	0	2023-03-21	20:26:06.109	51966.109	2023-03-21	20:26:29.536	51989.536	23.427	1
17282	27	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	5	8.888	48	5.9207999	2.28199997544288	2023-03-21	20:26:35.657	51995.657	2023-03-21	20:26:56.691	52016.691	21.034	1
17288	28	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	1	Incorrect	1	4	0	0	4	2.309	0	0	0	2023-03-21	20:27:10.728	52030.728	2023-03-21	20:27:23.095	52043.095	12.367	1
17293	29	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	8	0	0	8	2.322	0	0	0	2023-03-21	20:27:33.863	52053.863	2023-03-21	20:27:42.736	52062.736	8.873	1
17301	30	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	3	Incorrect	1	4	0	0	4	2.075	0	0	0	2023-03-21	20:28:09.109	52089.109	2023-03-21	20:28:19.069	52099.069	9.96	1
17305	31	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	8.917	55	7.1110524	2.9559999704361	2023-03-21	20:28:23.049	52103.049	2023-03-21	20:28:35.666	52115.666	12.617	1
17315	32	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	1	Incorrect	1	2	0	0	2	1.164	0	0	0	2023-03-21	20:29:01.255	52141.255	2023-03-21	20:29:04.680	52144.68	3.425	1
17318	33	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	3	Incorrect	1	3	0	0	3	0.779	0	0	0	2023-03-21	20:29:11.741	52151.741	2023-03-21	20:29:15.283	52155.283	3.542	1
17320	34	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	9.076	54	7.0321944	3.07999992370605	2023-03-21	20:29:18.269	52158.269	2023-03-21	20:29:33.737	52173.737	15.468	1
17327	35	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	6	0	0	6	1.484	0	0	0	2023-03-21	20:29:48.027	52188.027	2023-03-21	20:29:57.772	52197.772	9.745	1
17334	36	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.495	0	0	0	2023-03-21	20:30:07.311	52207.311	2023-03-21	20:30:09.621	52209.621	2.31	1
17338	37	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	6	8.876	63	6.367076	2.7960000410676	2023-03-21	20:30:17.892	52217.892	2023-03-21	20:30:33.017	52233.017	15.125	1
17381	38	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	7.81	53	6.33328	2.75200004130602	2023-03-21	20:31:51.586	52311.586	2023-03-21	20:32:04.560	52324.56	12.974	1
17391	39	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	5	8.479	31	7.1411212	4.85799980163574	2023-03-21	20:32:21.172	52341.172	2023-03-21	20:32:34.952	52354.952	13.78	1
17652	40	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	4	12.268	63	7.2691061	2.75100008025765	2023-03-21	20:50:32.887	53432.887	2023-03-21	20:50:58.627	53458.627	25.74	1
17660	41	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	12	0	0	12	6.193	0	0	0	2023-03-21	20:51:11.371	53471.371	2023-03-21	20:51:35.663	53495.663	24.292	1
17665	42	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	8	9.326	61	7.0668888	2.64600005745888	2023-03-21	20:51:39.070	53499.07	2023-03-21	20:51:54.155	53514.155	15.085	1
17667	43	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Retrieval	2	1	Incorrect	1	4	0	0	4	1.692	0	0	0	2023-03-21	20:51:59.888	53519.888	2023-03-21	20:52:05.447	53525.447	5.559	1
