VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
29026	118	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	2	0	0	2	0.978	0	0	0	2022-10-04	02:18:05.357	73085.357	2022-10-04	02:18:13.980	73093.98	8.623	1
29040	119	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	5	0	0	5	1.219	0	0	0	2022-10-04	02:26:18.341	73578.341	2022-10-04	02:26:23.808	73583.808	5.467	1
29043	120	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	1.017	0	0	0	2022-10-04	02:26:55.414	73615.414	2022-10-04	02:26:59.640	73619.64	4.226	1
29112	121	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.756	0	0	0	2022-10-04	03:13:02.395	76382.395	2022-10-04	03:13:06.031	76386.031	3.636	1
29125	122	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.142	0	0	0	2022-10-04	03:18:42.566	76722.566	2022-10-04	03:18:46.950	76726.95	4.384	1
29127	123	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.116	0	0	0	2022-10-04	03:18:52.246	76732.246	2022-10-04	03:18:54.884	76734.884	2.638	1
29154	124	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.35	0	0	0	2022-10-04	03:25:48.332	77148.332	2022-10-04	03:25:51.750	77151.75	3.418	1
29155	125	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	5	0	0	5	3.049	0	0	0	2022-10-04	03:26:05.758	77165.758	2022-10-04	03:26:31.062	77191.062	25.304	1
29157	126	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	6	0	0	6	5.775	0	0	0	2022-10-04	03:26:40.833	77200.833	2022-10-04	03:27:06.945	77226.945	26.112	1
29175	127	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.778	0	0	0	2022-10-04	03:33:07.907	77587.907	2022-10-04	03:33:15.933	77595.933	8.026	1
29209	128	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.255	0	0	0	2022-10-04	03:46:31.602	78391.602	2022-10-04	03:46:38.825	78398.825	7.223	1
29231	129	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	03:52:24.569	78744.569	2022-10-04	03:52:29.752	78749.752	5.183	1
29253	130	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.653	0	0	0	2022-10-04	03:59:42.660	79182.66	2022-10-04	03:59:45.463	79185.463	2.803	1
29277	131	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.811	0	0	0	2022-10-04	04:12:26.759	79946.759	2022-10-04	04:12:31.173	79951.173	4.414	1
29403	132	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.868	0	0	0	2022-10-04	04:36:29.798	81389.798	2022-10-04	04:36:37.231	81397.231	7.433	1
29407	133	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	4	0	0	4	0.878	0	0	0	2022-10-04	04:36:47.499	81407.499	2022-10-04	04:36:52.866	81412.866	5.367	1
29414	134	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	04:37:29.099	81449.099	2022-10-04	04:37:33.640	81453.64	4.541	1
29416	135	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	04:37:38.461	81458.461	2022-10-04	04:37:41.660	81461.66	3.199	1
29511	136	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.653	0	0	0	2022-10-04	04:49:19.458	82159.458	2022-10-04	04:49:28.144	82168.144	8.686	1
29515	137	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	1.135	0	0	0	2022-10-04	04:49:32.926	82172.926	2022-10-04	04:49:37.393	82177.393	4.467	1
29521	138	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.428	0	0	0	2022-10-04	04:49:45.449	82185.449	2022-10-04	04:49:51.731	82191.731	6.282	1
29527	139	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	2	0	0	2	0.215	0	0	0	2022-10-04	04:49:56.795	82196.795	2022-10-04	04:49:57.267	82197.267	0.472	1
29641	140	1045-1109	900200000471102	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-04	05:02:49.744	82969.744	2022-10-04	05:02:49.773	82969.773	0.029	1
24608	0	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	09:48:32.608	13712.608	2022-10-03	09:48:34.331	13714.331	1.723	1
24609	1	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	09:49:26.967	13766.967	2022-10-03	09:49:38.533	13778.533	11.566	1
24611	2	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	10:01:05.160	14465.16	2022-10-03	10:01:10.276	14470.276	5.116	1
24699	3	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.668	0	0	0	2022-10-03	12:17:54.300	22674.3	2022-10-03	12:18:17.433	22697.433	23.133	1
24728	4	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	12:21:34.566	22894.566	2022-10-03	12:21:38.035	22898.035	3.469	1
24730	5	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	12:21:42.825	22902.825	2022-10-03	12:21:44.834	22904.834	2.009	1
24749	6	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.029	0	0	0	2022-10-03	12:26:17.075	23177.075	2022-10-03	12:26:25.002	23185.002	7.927	1
24800	7	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	14:45:56.461	31556.461	2022-10-03	14:45:59.533	31559.533	3.072	1
24801	8	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	14:46:10.729	31570.729	2022-10-03	14:46:12.739	31572.739	2.01	1
24882	9	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.539	0	0	0	2022-10-03	16:38:28.289	38308.289	2022-10-03	16:38:38.429	38318.429	10.14	1
24883	10	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.493	0	0	0	2022-10-03	16:38:50.550	38330.55	2022-10-03	16:38:53.991	38333.991	3.441	1
24911	11	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	17:03:31.315	39811.315	2022-10-03	17:03:34.945	39814.945	3.63	1
24913	12	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.57	0	0	0	2022-10-03	17:05:41.202	39941.202	2022-10-03	17:05:45.345	39945.345	4.143	1
24914	13	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.328	0	0	0	2022-10-03	17:06:27.727	39987.727	2022-10-03	17:06:32.582	39992.582	4.855	1
25061	14	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.279	0	0	0	2022-10-03	18:09:28.297	43768.297	2022-10-03	18:09:36.079	43776.079	7.782	1
25064	15	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	18:09:47.285	43787.285	2022-10-03	18:09:54.465	43794.465	7.18	1
25075	16	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.315	0	0	0	2022-10-03	18:11:32.943	43892.943	2022-10-03	18:11:36.018	43896.018	3.075	1
25079	17	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.453	0	0	0	2022-10-03	18:12:25.260	43945.26	2022-10-03	18:12:33.752	43953.752	8.492	1
25171	18	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	18:27:10.188	44830.188	2022-10-03	18:27:12.172	44832.172	1.984	1
25236	19	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.858	0	0	0	2022-10-03	18:34:52.662	45292.662	2022-10-03	18:34:57.227	45297.227	4.565	1
25306	20	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.773	0	0	0	2022-10-03	18:41:02.595	45662.595	2022-10-03	18:41:07.510	45667.51	4.915	1
25309	21	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	4	0	0	4	0.969	0	0	0	2022-10-03	18:41:14.097	45674.097	2022-10-03	18:41:28.226	45688.226	14.129	1
25314	22	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	0.696	0	0	0	2022-10-03	18:42:13.764	45733.764	2022-10-03	18:42:29.149	45749.149	15.385	1
25384	23	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.282	0	0	0	2022-10-03	18:47:55.406	46075.406	2022-10-03	18:48:00.311	46080.311	4.905	1
25392	24	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	18:48:26.263	46106.263	2022-10-03	18:48:28.759	46108.759	2.496	1
25442	25	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	19:00:16.283	46816.283	2022-10-03	19:00:20.430	46820.43	4.147	1
25463	26	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.538	0	0	0	2022-10-03	19:04:07.254	47047.254	2022-10-03	19:04:11.954	47051.954	4.7	1
25472	27	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	1.404	0	0	0	2022-10-03	19:07:46.106	47266.106	2022-10-03	19:07:55.210	47275.21	9.104	1
25473	28	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.769	0	0	0	2022-10-03	19:08:09.678	47289.678	2022-10-03	19:08:17.019	47297.019	7.341	1
25496	29	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	3	Incorrect	1	3	0	0	3	0.676	0	0	0	2022-10-03	19:15:37.024	47737.024	2022-10-03	19:15:45.400	47745.4	8.376	1
25497	30	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	3	0	0	3	0.353	0	0	0	2022-10-03	19:15:48.197	47748.197	2022-10-03	19:15:58.646	47758.646	10.449	1
25498	31	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	19:16:10.884	47770.884	2022-10-03	19:16:13.043	47773.043	2.159	1
25500	32	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.709	0	0	0	2022-10-03	19:17:08.724	47828.724	2022-10-03	19:17:17.886	47837.886	9.162	1
25502	33	1045-1110	900200000471894	Unknown	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	19:17:27.098	47847.098	2022-10-03	19:17:28.094	47848.094	0.996	1
25621	34	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	3	0	0	3	1.118	0	0	0	2022-10-03	20:01:25.990	50485.99	2022-10-03	20:01:41.469	50501.469	15.479	1
25799	35	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	10.201	21	3.4481644	1.15000000945292	2022-10-03	20:12:59.683	51179.683	2022-10-03	20:13:23.945	51203.945	24.262	1
25809	36	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	4	10.743	45	6.5670301	2.47799994423985	2022-10-03	20:13:25.188	51205.188	2022-10-03	20:13:42.994	51222.994	17.806	1
25818	37	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	6.295	38	4.9352405	2.07800003886223	2022-10-03	20:13:47.654	51227.654	2022-10-03	20:13:57.506	51237.506	9.852	1
25835	38	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	5	10.939	49	6.6811312	2.58400003612041	2022-10-03	20:14:24.366	51264.366	2022-10-03	20:14:45.294	51285.294	20.928	1
25850	39	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	20:14:46.039	51286.039	2022-10-03	20:14:52.469	51292.469	6.43	1
25857	40	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	4	8.547	52	6.7124584	2.98899996653199	2022-10-03	20:15:01.631	51301.631	2022-10-03	20:15:13.397	51313.397	11.766	1
25861	41	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	8.346	48	7.0229157	2.98899994697422	2022-10-03	20:15:14.645	51314.645	2022-10-03	20:15:26.184	51326.184	11.539	1
25874	42	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	9.231	53	6.6942954	2.79399999976158	2022-10-03	20:15:40.111	51340.111	2022-10-03	20:15:56.042	51356.042	15.931	1
25882	43	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	8.403	52	6.9694808	2.83400002121925	2022-10-03	20:15:58.001	51358.001	2022-10-03	20:16:09.351	51369.351	11.35	1
25891	44	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	1	0	0	1	0.724	0	0	0	2022-10-03	20:16:30.284	51390.284	2022-10-03	20:16:42.758	51402.758	12.474	1
25903	45	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	8.237	50	7.0866434	2.84199989587069	2022-10-03	20:16:58.903	51418.903	2022-10-03	20:17:10.714	51430.714	11.811	1
25909	46	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	20:17:12.257	51432.257	2022-10-03	20:17:15.625	51435.625	3.368	1
26077	47	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	9.356	56	7.1679486	2.85899996757507	2022-10-03	20:25:36.427	51936.427	2022-10-03	20:25:48.949	51948.949	12.522	1
26083	48	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	8.567	54	7.1831131	2.86999988555908	2022-10-03	20:25:51.390	51951.39	2022-10-03	20:26:02.701	51962.701	11.311	1
26191	49	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	1	Incorrect	1	3	0	0	3	0.966	0	0	0	2022-10-03	20:30:33.330	52233.33	2022-10-03	20:30:38.894	52238.894	5.564	1
26198	50	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	20:30:49.383	52249.383	2022-10-03	20:30:50.771	52250.771	1.388	1
26201	51	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	8.36	60	6.2745181	2.57399998232722	2022-10-03	20:30:58.435	52258.435	2022-10-03	20:31:09.592	52269.592	11.157	1
26250	52	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	3	Incorrect	1	2	0	0	2	0.688	0	0	0	2022-10-03	20:32:49.706	52369.706	2022-10-03	20:32:54.843	52374.843	5.137	1
26335	53	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	5.264	39	3.940812	1.59600001573563	2022-10-03	20:38:01.050	52681.05	2022-10-03	20:38:10.772	52690.772	9.722	1
26465	54	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	8.337	58	6.7781107	2.81399993598461	2022-10-03	20:44:06.843	53046.843	2022-10-03	20:44:20.160	53060.16	13.317	1
26476	55	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	8.123	51	6.7865382	2.71600003167987	2022-10-03	20:44:29.210	53069.21	2022-10-03	20:44:40.109	53080.109	10.899	1
26565	56	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	8.235	61	6.6216959	2.44999995082617	2022-10-03	20:48:15.584	53295.584	2022-10-03	20:48:26.253	53306.253	10.669	1
26806	57	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	8.796	57	7.042873	2.66000002622604	2022-10-03	21:02:41.450	54161.45	2022-10-03	21:02:54.047	54174.047	12.597	1
26846	58	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	1	8.462	59	7.2243149	2.73799991607666	2022-10-03	21:05:53.843	54353.843	2022-10-03	21:06:05.775	54365.775	11.932	1
26942	59	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.439	0	0	0	2022-10-03	21:15:35.196	54935.196	2022-10-03	21:15:38.494	54938.494	3.298	1
26945	60	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	4	8.353	59	7.1443051	2.79900002479553	2022-10-03	21:15:44.387	54944.387	2022-10-03	21:16:00.576	54960.576	16.189	1
26949	61	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	3	7.957	51	7.2035193	3.26200008392334	2022-10-03	21:16:01.714	54961.714	2022-10-03	21:16:12.591	54972.591	10.877	1
26953	62	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	2	Incorrect	1	2	0	0	2	0.823	0	0	0	2022-10-03	21:16:46.533	55006.533	2022-10-03	21:16:53.021	55013.021	6.488	1
26965	63	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	6.24	45	5.4874241	2.01599994301796	2022-10-03	21:17:59.340	55079.34	2022-10-03	21:18:08.787	55088.787	9.447	1
27242	64	1045-1110	900200000471894	Unknown	Group2A	2 ELM 2 - Retrieval	2	4	Correct	0	0	0	0	2	8.032	41	6.2925874	2.02999997884035	2022-10-03	21:53:20.162	57200.162	2022-10-03	21:53:32.520	57212.52	12.358	1
27380	65	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.654	0	0	0	2022-10-03	22:17:11.713	58631.713	2022-10-03	22:17:14.630	58634.63	2.917	1
27406	66	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.528	0	0	0	2022-10-03	22:23:06.488	58986.488	2022-10-03	22:23:09.150	58989.15	2.662	1
27444	67	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.341	0	0	0	2022-10-03	22:28:22.007	59302.007	2022-10-03	22:28:24.597	59304.597	2.59	1
27449	68	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	2	0	0	2	0.129	0	0	0	2022-10-03	22:29:00.243	59340.243	2022-10-03	22:29:07.959	59347.959	7.716	1
27451	69	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.099	0	0	0	2022-10-03	22:29:16.995	59356.995	2022-10-03	22:29:21.580	59361.58	4.585	1
27457	70	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	6	0	0	6	1.62	0	0	0	2022-10-03	22:30:47.592	59447.592	2022-10-03	22:30:56.252	59456.252	8.66	1
27459	71	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.341	0	0	0	2022-10-03	22:31:01.150	59461.15	2022-10-03	22:31:03.869	59463.869	2.719	1
27460	72	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	22:31:11.816	59471.816	2022-10-03	22:31:13.678	59473.678	1.862	1
27500	73	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.44	0	0	0	2022-10-03	22:36:10.104	59770.104	2022-10-03	22:36:12.819	59772.819	2.715	1
27527	74	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	1.01	0	0	0	2022-10-03	22:39:27.146	59967.146	2022-10-03	22:39:30.952	59970.952	3.806	1
27532	75	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	22:39:58.991	59998.991	2022-10-03	22:40:01.121	60001.121	2.13	1
27586	76	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.866	0	0	0	2022-10-03	22:46:31.914	60391.914	2022-10-03	22:46:41.068	60401.068	9.154	1
27588	77	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	0.768	0	0	0	2022-10-03	22:46:45.848	60405.848	2022-10-03	22:46:50.889	60410.889	5.041	1
27592	78	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	6	0	0	6	0.737	0	0	0	2022-10-03	22:47:11.267	60431.267	2022-10-03	22:47:22.276	60442.276	11.009	1
27606	79	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	4	0	0	4	3.814	0	0	0	2022-10-03	22:48:18.138	60498.138	2022-10-03	22:48:33.231	60513.231	15.093	1
27663	80	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	4	0	0	4	0.457	0	0	0	2022-10-03	22:54:12.288	60852.288	2022-10-03	22:54:19.954	60859.954	7.666	1
27664	81	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.224	0	0	0	2022-10-03	22:54:41.357	60881.357	2022-10-03	22:54:50.432	60890.432	9.075	1
27974	82	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	0.485	0	0	0	2022-10-03	23:28:50.263	62930.263	2022-10-03	23:28:53.965	62933.965	3.702	1
28011	83	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	0.69	0	0	0	2022-10-03	23:36:54.976	63414.976	2022-10-03	23:37:00.831	63420.831	5.855	1
28044	84	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:40:08.776	63608.776	2022-10-03	23:40:10.964	63610.964	2.188	1
28045	85	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:40:30.274	63630.274	2022-10-03	23:40:32.784	63632.784	2.51	1
28097	86	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	3	1.733	0	0	0	2022-10-03	23:47:21.754	64041.754	2022-10-03	23:47:29.726	64049.726	7.972	1
28129	87	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	23:50:29.938	64229.938	2022-10-03	23:50:32.973	64232.973	3.035	1
28144	88	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:51:35.683	64295.683	2022-10-03	23:51:40.216	64300.216	4.533	1
28150	89	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	1	0	0	1	0.653	0	0	0	2022-10-03	23:52:00.790	64320.79	2022-10-03	23:52:08.024	64328.024	7.234	1
28172	90	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	4	0	0	4	0.857	0	0	0	2022-10-03	23:53:45.729	64425.729	2022-10-03	23:53:57.210	64437.21	11.481	1
28215	91	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.043	0	0	0	2022-10-03	23:59:45.608	64785.608	2022-10-03	23:59:49.546	64789.546	3.938	1
28216	92	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	1	0	0	1	0.356	0	0	0	2022-10-03	23:59:56.631	64796.631	2022-10-03	23:59:59.448	64799.448	2.817	1
28281	93	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	1	0.372	0	0	0	2022-10-04	00:08:11.585	65291.585	2022-10-04	00:08:15.471	65295.471	3.886	1
28286	94	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	00:09:07.738	65347.738	2022-10-04	00:09:09.006	65349.006	1.268	1
28325	95	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.665	0	0	0	2022-10-04	00:14:48.855	65688.855	2022-10-04	00:14:53.026	65693.026	4.171	1
28326	96	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	4	1.538	0	0	0	2022-10-04	00:15:00.038	65700.038	2022-10-04	00:15:11.238	65711.238	11.2	1
28331	97	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	3	Incorrect	1	6	0	0	6	1.708	0	0	0	2022-10-04	00:16:11.374	65771.374	2022-10-04	00:16:22.078	65782.078	10.704	1
28333	98	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	2	Incorrect	1	11	0	0	11	7.88	0	0	0	2022-10-04	00:16:28.604	65788.604	2022-10-04	00:17:05.523	65825.523	36.919	1
28355	99	1045-1110	900200000471894	Unknown	Group2A	2 No water D5	2	4	Correct	0	0	0	0	2	0.524	0	0	0	2022-10-04	00:18:26.053	65906.053	2022-10-04	00:18:30.010	65910.01	3.957	1
