VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
6393	75	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	2.655	0	0	0	2022-09-26	23:24:49.786	62689.786	2022-09-26	23:24:55.113	62695.113	5.327	1
6395	76	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	6	10.344	53	6.7897056	3.06699997186661	2022-09-26	23:25:00.809	62700.809	2022-09-26	23:25:24.912	62724.912	24.103	1
6406	77	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	3	0	0	3	0.991	0	0	0	2022-09-26	23:29:19.303	62959.303	2022-09-26	23:29:26.907	62966.907	7.604	1
6415	78	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	4	0	0	4	3.282	0	0	0	2022-09-26	23:31:10.117	63070.117	2022-09-26	23:31:22.731	63082.731	12.614	1
6417	79	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	2	0.156	0	0	0	2022-09-26	23:31:35.351	63095.351	2022-09-26	23:31:50.051	63110.051	14.7	1
6420	80	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	5	2.354	1	0.1952448	0.0419999994337559	2022-09-26	23:32:02.120	63122.12	2022-09-26	23:32:21.129	63141.129	19.009	1
6448	81	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	4	0	0	4	2.66	0	0	0	2022-09-26	23:38:22.684	63502.684	2022-09-26	23:38:30.997	63510.997	8.313	1
6450	82	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	7	0	0	7	2.89	0	0	0	2022-09-26	23:38:45.581	63525.581	2022-09-26	23:38:57.301	63537.301	11.72	1
6452	83	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	1	0	0	1	2.866	0	0	0	2022-09-26	23:39:04.621	63544.621	2022-09-26	23:39:09.639	63549.639	5.018	1
6456	84	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	2	0.825	0	0	0	2022-09-26	23:39:39.254	63579.254	2022-09-26	23:39:46.709	63586.709	7.455	1
6480	85	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	2.171	0	0	0	2022-09-26	23:47:38.071	64058.071	2022-09-26	23:47:47.175	64067.175	9.104	1
6484	86	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	14	0	0	14	6.615	0	0	0	2022-09-26	23:47:55.341	64075.341	2022-09-26	23:48:37.826	64117.826	42.485	1
6489	87	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	15	0	0	15	3.444	0	0	0	2022-09-26	23:48:49.580	64129.58	2022-09-26	23:49:39.053	64179.053	49.473	1
6490	88	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	3	0	0	3	0.766	0	0	0	2022-09-26	23:49:42.742	64182.742	2022-09-26	23:50:18.400	64218.4	35.658	1
6510	89	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	6	9.525	55	6.7876192	3.0519999563694	2022-09-26	23:53:53.037	64433.037	2022-09-26	23:54:17.546	64457.546	24.509	1
6534	90	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	6	0	0	6	2.834	0	0	0	2022-09-26	23:57:15.526	64635.526	2022-09-26	23:57:25.123	64645.123	9.597	1
6535	91	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	6	0	0	6	6.092	0	0	0	2022-09-26	23:57:29.852	64649.852	2022-09-26	23:57:45.986	64665.986	16.134	1
6537	92	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	6	10.092	39	5.0753533	2.15899996832013	2022-09-26	23:58:09.089	64689.089	2022-09-26	23:58:36.464	64716.464	27.375	1
6546	93	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.569	0	0	0	2022-09-27	00:00:19.557	64819.557	2022-09-27	00:00:22.389	64822.389	2.832	1
6548	94	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-27	00:00:38.191	64838.191	2022-09-27	00:00:40.904	64840.904	2.713	1
6554	95	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	6	0	0	6	1.891	0	0	0	2022-09-27	00:00:58.978	64858.978	2022-09-27	00:01:29.500	64889.5	30.522	1
6635	96	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	3	6.745	37	4.5371122	2.12800002098084	2022-09-27	00:12:26.777	65546.777	2022-09-27	00:12:43.299	65563.299	16.522	1
6638	97	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	1	0	0	1	0.823	0	0	0	2022-09-27	00:12:52.961	65572.961	2022-09-27	00:13:01.225	65581.225	8.264	1
6704	98	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	3	0	0	3	0.656	0	0	0	2022-09-27	00:22:24.787	66144.787	2022-09-27	00:22:29.030	66149.03	4.243	1
6728	99	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	1	0	0	1	0.865	0	0	0	2022-09-27	00:27:31.145	66451.145	2022-09-27	00:27:33.992	66453.992	2.847	1
6735	100	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	7	9.603	32	4.1417979	1.94600004330277	2022-09-27	00:28:31.247	66511.247	2022-09-27	00:28:54.812	66534.812	23.565	1
6768	101	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.766	0	0	0	2022-09-27	00:34:05.033	66845.033	2022-09-27	00:34:09.114	66849.114	4.081	1
6789	102	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	3.444	0	0	0	2022-09-27	00:37:10.245	67030.245	2022-09-27	00:37:19.196	67039.196	8.951	1
6794	103	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	7	0	0	7	1.722	0	0	0	2022-09-27	00:37:27.419	67047.419	2022-09-27	00:37:44.875	67064.875	17.456	1
6800	104	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	5	7.27	33	4.0649634	1.77799994125962	2022-09-27	00:37:53.441	67073.441	2022-09-27	00:38:48.376	67128.376	54.935	1
6829	105	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	2.454	0	0	0	2022-09-27	00:41:59.171	67319.171	2022-09-27	00:42:09.462	67329.462	10.291	1
6832	106	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	7	0	0	7	3.542	0	0	0	2022-09-27	00:42:19.955	67339.955	2022-09-27	00:42:44.270	67364.27	24.315	1
6860	107	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	7	9.461	50	6.0521109	2.81399989128113	2022-09-27	00:45:44.479	67544.479	2022-09-27	00:46:17.410	67577.41	32.931	1
7392	108	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	3	0	0	3	0.166	0	0	0	2022-09-27	02:30:08.983	73808.983	2022-09-27	02:30:15.139	73815.139	6.156	1
7437	109	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	1.109	0	0	0	2022-09-27	02:43:39.529	74619.529	2022-09-27	02:43:45.905	74625.905	6.376	1
7438	110	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-27	02:43:50.656	74630.656	2022-09-27	02:43:52.941	74632.941	2.285	1
7439	111	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	8	10.706	56	7.0734131	2.85600007325411	2022-09-27	02:44:03.146	74643.146	2022-09-27	02:44:25.847	74665.847	22.701	1
7440	112	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.327	0	0	0	2022-09-27	02:45:03.533	74703.533	2022-09-27	02:45:10.174	74710.174	6.641	1
7451	113	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	2	7.866	46	5.6173318	2.39300005231053	2022-09-27	02:48:38.986	74918.986	2022-09-27	02:48:51.552	74931.552	12.566	1
7485	114	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	3	0	0	3	2.204	0	0	0	2022-09-27	02:56:54.510	75414.51	2022-09-27	02:57:02.587	75422.587	8.077	1
7488	115	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	5	0	0	5	2.735	0	0	0	2022-09-27	02:57:24.498	75444.498	2022-09-27	02:57:44.117	75464.117	19.619	1
7490	116	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	7	11.244	53	6.73565	3.17700004577637	2022-09-27	02:57:52.764	75472.764	2022-09-27	02:58:14.909	75494.909	22.145	1
7493	117	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-27	02:58:17.357	75497.357	2022-09-27	02:58:20.225	75500.225	2.868	1
7506	118	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	5	0	0	5	4.445	0	0	0	2022-09-27	03:01:29.248	75689.248	2022-09-27	03:01:52.540	75712.54	23.292	1
7509	119	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	7.322	44	5.821329	2.60399997234344	2022-09-27	03:01:56.638	75716.638	2022-09-27	03:02:06.910	75726.91	10.272	1
7522	120	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	1.305	0	0	0	2022-09-27	03:03:46.770	75826.77	2022-09-27	03:03:54.554	75834.554	7.784	1
7806	121	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-27	03:49:22.594	78562.594	2022-09-27	03:49:24.265	78564.265	1.671	1
7811	122	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	7	0	0	7	1.233	0	0	0	2022-09-27	03:49:36.453	78576.453	2022-09-27	03:49:46.507	78586.507	10.054	1
7827	123	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	2	0.536	0	0	0	2022-09-27	03:51:47.377	78707.377	2022-09-27	03:51:55.831	78715.831	8.454	1
7877	124	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.5	0	0	0	2022-09-27	03:56:22.442	78982.442	2022-09-27	03:56:26.393	78986.393	3.951	1
7939	125	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	3	0	0	3	1.404	0	0	0	2022-09-27	04:03:36.599	79416.599	2022-09-27	04:03:41.491	79421.491	4.892	1
8050	126	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	0.314	0	0	0	2022-09-27	04:13:27.965	80007.965	2022-09-27	04:13:30.921	80010.921	2.956	1
8060	127	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	0.607	0	0	0	2022-09-27	04:14:34.071	80074.071	2022-09-27	04:14:41.623	80081.623	7.552	1
8066	128	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	6	11.044	52	6.8367039	2.92600001581013	2022-09-27	04:14:57.677	80097.677	2022-09-27	04:15:19.556	80119.556	21.879	1
8095	129	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	6	0	0	6	9.261	0	0	0	2022-09-27	04:16:23.866	80183.866	2022-09-27	04:16:41.638	80201.638	17.772	1
8102	130	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	8	10.799	50	6.5523414	2.99600005149841	2022-09-27	04:16:56.425	80216.425	2022-09-27	04:17:18.551	80238.551	22.126	1
8105	131	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	5	0	0	5	5.238	0	0	0	2022-09-27	04:17:26.704	80246.704	2022-09-27	04:18:16.956	80296.956	50.252	1
8114	132	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	6	0	0	6	5.011	0	0	0	2022-09-27	04:18:22.775	80302.775	2022-09-27	04:18:49.795	80329.795	27.02	1
8179	133	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	0.994	0	0	0	2022-09-27	04:23:07.666	80587.666	2022-09-27	04:23:11.404	80591.404	3.738	1
8221	134	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	3	0	0	3	0.82	0	0	0	2022-09-27	04:26:07.229	80767.229	2022-09-27	04:26:12.861	80772.861	5.632	1
8232	135	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	0.013	0	0	0	2022-09-27	04:26:49.032	80809.032	2022-09-27	04:26:50.433	80810.433	1.401	1
8236	136	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-27	04:26:57.894	80817.894	2022-09-27	04:27:00.521	80820.521	2.627	1
8302	137	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	6	0	0	6	3.253	0	0	0	2022-09-27	04:31:16.100	81076.1	2022-09-27	04:31:27.112	81087.112	11.012	1
8325	138	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.144	0	0	0	2022-09-27	04:33:30.870	81210.87	2022-09-27	04:33:46.494	81226.494	15.624	1
8333	139	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-27	04:34:00.603	81240.603	2022-09-27	04:34:05.004	81245.004	4.401	1
8337	140	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	2.521	6	0.8846368	0.223999999463558	2022-09-27	04:34:06.431	81246.431	2022-09-27	04:34:15.507	81255.507	9.076	1
8344	141	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	3	2.394	0	0	0	2022-09-27	04:34:31.201	81271.201	2022-09-27	04:34:36.783	81276.783	5.582	1
8348	142	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-27	04:34:38.676	81278.676	2022-09-27	04:34:42.385	81282.385	3.709	1
8389	143	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	1.047	0	0	0	2022-09-27	04:38:19.349	81499.349	2022-09-27	04:38:27.207	81507.207	7.858	1
8391	144	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	5	0	0	5	4.49	0	0	0	2022-09-27	04:38:30.114	81510.114	2022-09-27	04:38:38.863	81518.863	8.749	1
8504	145	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	5	8.003	40	5.0020375	2.14199995994568	2022-09-27	04:49:41.986	82181.986	2022-09-27	04:49:58.798	82198.798	16.812	1
8515	146	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	4	0	0	4	2.368	0	0	0	2022-09-27	04:51:12.428	82272.428	2022-09-27	04:51:26.981	82286.981	14.553	1
8555	147	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	0.819	0	0	0	2022-09-27	04:55:00.302	82500.302	2022-09-27	04:55:04.085	82504.085	3.783	1
8560	148	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	2	0	0	2	0.381	0	0	0	2022-09-27	04:55:28.732	82528.732	2022-09-27	04:55:32.461	82532.461	3.729	1
8562	149	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	5	11.018	50	6.8114457	3.10799993574619	2022-09-27	04:55:34.683	82534.683	2022-09-27	04:55:52.347	82552.347	17.664	1
8629	150	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	3	4.942	4	0.602826	0.215000003576279	2022-09-27	05:01:32.482	82892.482	2022-09-27	05:01:40.986	82900.986	8.504	1
8649	151	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	8.27	47	5.9369059	2.54699999094009	2022-09-27	05:04:18.915	83058.915	2022-09-27	05:04:30.417	83070.417	11.502	1
8651	152	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	4	0	0	4	1.134	0	0	0	2022-09-27	05:04:47.320	83087.32	2022-09-27	05:04:55.751	83095.751	8.431	1
8653	153	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	4	0	0	4	2.144	0	0	0	2022-09-27	05:05:13.832	83113.832	2022-09-27	05:06:11.634	83171.634	57.802	1
8661	154	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	1	3.84	9	1.2758009	0.420000001788139	2022-09-27	05:06:29.536	83189.536	2022-09-27	05:06:43.986	83203.986	14.45	1
8670	155	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	4	8.033	45	6.0303082	2.716000020504	2022-09-27	05:08:06.144	83286.144	2022-09-27	05:08:21.996	83301.996	15.852	1
8728	156	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	3	6.537	37	4.8125605	2.00200001895428	2022-09-27	05:18:15.423	83895.423	2022-09-27	05:18:27.610	83907.61	12.187	1
8730	157	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.311	0	0	0	2022-09-27	05:18:34.857	83914.857	2022-09-27	05:18:38.730	83918.73	3.873	1
8731	158	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	12	0	0	12	10.109	0	0	0	2022-09-27	05:18:42.068	83922.068	2022-09-27	05:19:10.743	83950.743	28.675	1
8735	159	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.781	0	0	0	2022-09-27	05:19:54.482	83994.482	2022-09-27	05:19:58.987	83998.987	4.505	1
8759	160	1045-1176	900200000471281	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	3	8.019	50	6.5404732	3.04799994826317	2022-09-27	05:24:40.243	84280.243	2022-09-27	05:24:51.388	84291.388	11.145	1
3158	0	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-26	07:08:49.732	4129.732	2022-09-26	07:08:51.213	4131.213	1.481	1
3285	1	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	2	Incorrect	1	1	0	0	1	0.398	0	0	0	2022-09-26	08:33:05.701	9185.701	2022-09-26	08:33:14.320	9194.32	8.619	1
3478	2	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	2	Incorrect	1	1	0	0	1	1.73	0	0	0	2022-09-26	15:57:32.694	35852.694	2022-09-26	15:57:40.275	35860.275	7.581	1
3678	3	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	4	Incorrect	1	12	0	0	12	4.55	0	0	0	2022-09-26	17:13:57.668	40437.668	2022-09-26	17:14:20.648	40460.648	22.98	1
3680	4	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	1	Correct	0	0	0	0	2	1.563	0	0	0	2022-09-26	17:14:29.208	40469.208	2022-09-26	17:14:36.763	40476.763	7.555	1
3681	5	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	1	Correct	0	0	0	0	1	0.398	0	0	0	2022-09-26	17:14:38.751	40478.751	2022-09-26	17:14:41.713	40481.713	2.962	1
3682	6	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	2	Incorrect	1	6	0	0	6	3.283	0	0	0	2022-09-26	17:14:46.222	40486.222	2022-09-26	17:14:59.241	40499.241	13.019	1
3687	7	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	4	Incorrect	1	4	0	0	4	2.765	0	0	0	2022-09-26	17:17:43.956	40663.956	2022-09-26	17:17:51.576	40671.576	7.62	1
3688	8	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	3	Incorrect	1	1	0	0	1	1.063	0	0	0	2022-09-26	17:17:54.362	40674.362	2022-09-26	17:18:01.435	40681.435	7.073	1
3690	9	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	3	Incorrect	1	4	0	0	4	1.374	0	0	0	2022-09-26	17:18:03.284	40683.284	2022-09-26	17:18:13.044	40693.044	9.76	1
3696	10	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	2	Incorrect	1	2	0	0	2	1.589	0	0	0	2022-09-26	17:18:35.025	40715.025	2022-09-26	17:18:40.686	40720.686	5.661	1
3719	11	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	1	Correct	0	0	0	0	2	0.443	0	0	0	2022-09-26	17:29:41.478	41381.478	2022-09-26	17:29:47.224	41387.224	5.746	1
3720	12	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	2	Incorrect	1	2	0	0	2	3.351	0	0	0	2022-09-26	17:29:59.076	41399.076	2022-09-26	17:30:06.662	41406.662	7.586	1
3722	13	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	4	Incorrect	1	4	0	0	4	5.387	0	0	0	2022-09-26	17:30:17.899	41417.899	2022-09-26	17:30:34.397	41434.397	16.498	1
3727	14	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-26	17:33:28.046	41608.046	2022-09-26	17:33:29.597	41609.597	1.551	1
3728	15	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-09-26	17:33:41.470	41621.47	2022-09-26	17:33:42.799	41622.799	1.329	1
3729	16	1045-1187	900200000470779	Unknown	Group2D	1 No water D2	2	2	Incorrect	1	2	0	0	2	2.161	0	0	0	2022-09-26	17:35:29.977	41729.977	2022-09-26	17:35:37.009	41737.009	7.032	1
3806	17	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	0.254	0	0	0	2022-09-26	18:11:40.176	43900.176	2022-09-26	18:11:51.731	43911.731	11.555	1
3811	18	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	1.566	0	0	0	2022-09-26	18:12:20.009	43940.009	2022-09-26	18:12:26.149	43946.149	6.14	1
3900	19	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-26	18:27:59.634	44879.634	2022-09-26	18:28:01.169	44881.169	1.535	1
3909	20	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	2	10.044	35	4.7288825	1.35699999146163	2022-09-26	18:28:40.136	44920.136	2022-09-26	18:28:58.099	44938.099	17.963	1
4072	21	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	1.377	0	0	0	2022-09-26	18:42:53.929	45773.929	2022-09-26	18:42:58.597	45778.597	4.668	1
4074	22	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.313	0	0	0	2022-09-26	18:43:04.852	45784.852	2022-09-26	18:43:08.861	45788.861	4.009	1
4208	23	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.541	0	0	0	2022-09-26	18:56:31.994	46591.994	2022-09-26	18:56:45.375	46605.375	13.381	1
4231	24	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.215	0	0	0	2022-09-26	18:58:27.607	46707.607	2022-09-26	18:58:29.851	46709.851	2.244	1
4286	25	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	1.245	0	0	0	2022-09-26	19:04:47.074	47087.074	2022-09-26	19:04:52.206	47092.206	5.132	1
4292	26	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	2	1.386	0	0	0	2022-09-26	19:05:05.908	47105.908	2022-09-26	19:05:13.850	47113.85	7.942	1
4294	27	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	6	0	0	6	3.333	0	0	0	2022-09-26	19:05:23.404	47123.404	2022-09-26	19:05:34.698	47134.698	11.294	1
4298	28	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	4	0	0	4	2.369	0	0	0	2022-09-26	19:05:39.503	47139.503	2022-09-26	19:05:51.404	47151.404	11.901	1
4360	29	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	1	0	0	1	0.795	0	0	0	2022-09-26	19:10:06.006	47406.006	2022-09-26	19:10:15.134	47415.134	9.128	1
4466	30	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	4	0	0	4	4.583	0	0	0	2022-09-26	19:19:58.648	47998.648	2022-09-26	19:20:09.276	48009.276	10.628	1
4476	31	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	1	Correct	0	0	0	0	2	6.075	30	3.9212547	1.73600003868341	2022-09-26	19:20:58.110	48058.11	2022-09-26	19:21:09.037	48069.037	10.927	1
4876	32	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	1.001	0	0	0	2022-09-26	20:23:53.482	51833.482	2022-09-26	20:24:01.087	51841.087	7.605	1
4886	33	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	1.793	0	0	0	2022-09-26	20:25:22.634	51922.634	2022-09-26	20:25:29.971	51929.971	7.337	1
4890	34	1045-1187	900200000470779	Unknown	Group2D	1 Place learning 1	2	2	Incorrect	1	5	0	0	5	2.627	0	0	0	2022-09-26	20:26:33.016	51993.016	2022-09-26	20:26:40.102	52000.102	7.086	1
