VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
18979	70	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.047	0	0	0	2022-10-08	23:44:35.620	63875.62	2022-10-08	23:44:39.432	63879.432	3.812	1
19107	71	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.461	0	0	0	2022-10-09	00:17:39.671	65859.671	2022-10-09	00:17:44.507	65864.507	4.836	1
19108	72	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.532	52	7.0720213	2.33800000324845	2022-10-09	00:17:48.418	65868.418	2022-10-09	00:17:59.754	65879.754	11.336	1
19126	73	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.551	0	0	0	2022-10-09	00:21:04.026	66064.026	2022-10-09	00:21:09.943	66069.943	5.917	1
19293	74	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-09	01:02:08.297	68528.297	2022-10-09	01:02:10.382	68530.382	2.085	1
19384	75	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.269	0	0	0	2022-10-09	01:22:18.847	69738.847	2022-10-09	01:22:22.312	69742.312	3.465	1
19542	76	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	8.86	0	0	0	2022-10-09	02:04:30.042	72270.042	2022-10-09	02:04:46.771	72286.771	16.729	1
19546	77	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.577	0	0	0	2022-10-09	02:05:17.552	72317.552	2022-10-09	02:05:21.185	72321.185	3.633	1
19567	78	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.619	0	0	0	2022-10-09	02:10:02.249	72602.249	2022-10-09	02:10:05.426	72605.426	3.177	1
19568	79	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	8.778	0	0	0	2022-10-09	02:10:08.655	72608.655	2022-10-09	02:10:22.202	72622.202	13.547	1
19570	80	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.283	0	0	0	2022-10-09	02:12:04.875	72724.875	2022-10-09	02:12:08.909	72728.909	4.034	1
19571	81	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.553	0	0	0	2022-10-09	02:12:14.510	72734.51	2022-10-09	02:12:26.213	72746.213	11.703	1
19582	82	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.184	0	0	0	2022-10-09	02:20:25.360	73225.36	2022-10-09	02:20:35.695	73235.695	10.335	1
19584	83	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.51	0	0	0	2022-10-09	02:21:16.358	73276.358	2022-10-09	02:21:19.998	73279.998	3.64	1
19595	84	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	02:27:29.346	73649.346	2022-10-09	02:27:31.250	73651.25	1.904	1
19619	85	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.026	0	0	0	2022-10-09	02:40:32.264	74432.264	2022-10-09	02:40:36.654	74436.654	4.39	1
19623	86	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.184	0	0	0	2022-10-09	02:41:35.477	74495.477	2022-10-09	02:41:54.182	74514.182	18.705	1
19638	87	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.41	0	0	0	2022-10-09	02:45:00.614	74700.614	2022-10-09	02:45:02.654	74702.654	2.04	1
19756	88	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.522	0	0	0	2022-10-09	03:35:58.637	77758.637	2022-10-09	03:36:05.735	77765.735	7.098	1
19781	89	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	5.714	0	0	0	2022-10-09	03:45:34.316	78334.316	2022-10-09	03:45:44.103	78344.103	9.787	1
19814	90	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.838	0	0	0	2022-10-09	03:59:13.261	79153.261	2022-10-09	03:59:16.675	79156.675	3.414	1
19817	91	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.566	0	0	0	2022-10-09	03:59:32.711	79172.711	2022-10-09	03:59:47.822	79187.822	15.111	1
19819	92	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.439	0	0	0	2022-10-09	03:59:56.347	79196.347	2022-10-09	03:59:59.217	79199.217	2.87	1
19820	93	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.58	0	0	0	2022-10-09	04:00:09.233	79209.233	2022-10-09	04:00:12.313	79212.313	3.08	1
19823	94	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	7.924	0	0	0	2022-10-09	04:01:26.259	79286.259	2022-10-09	04:01:37.211	79297.211	10.952	1
20013	95	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.977	0	0	0	2022-10-09	04:26:40.456	80800.456	2022-10-09	04:26:46.287	80806.287	5.831	1
20014	96	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.022	0	0	0	2022-10-09	04:26:52.554	80812.554	2022-10-09	04:26:59.738	80819.738	7.184	1
20018	97	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.992	62	7.1378868	2.64499998092651	2022-10-09	04:27:26.650	80846.65	2022-10-09	04:27:40.339	80860.339	13.689	1
20029	98	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	6	0	0	6	1.76	0	0	0	2022-10-09	04:28:17.580	80897.58	2022-10-09	04:28:23.930	80903.93	6.35	1
20054	99	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.779	0	0	0	2022-10-09	04:30:00.504	81000.504	2022-10-09	04:30:04.015	81004.015	3.511	1
20434	100	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.426	0	0	0	2022-10-09	05:18:29.503	83909.503	2022-10-09	05:18:33.039	83913.039	3.536	1
20463	101	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.554	0	0	0	2022-10-09	05:26:50.081	84410.081	2022-10-09	05:26:52.555	84412.555	2.474	1
20488	102	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.941	0	0	0	2022-10-09	05:29:41.676	84581.676	2022-10-09	05:29:46.111	84586.111	4.435	1
20491	103	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.293	0	0	0	2022-10-09	05:29:57.876	84597.876	2022-10-09	05:30:03.444	84603.444	5.568	1
20495	104	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.925	0	0	0	2022-10-09	05:30:17.828	84617.828	2022-10-09	05:30:20.719	84620.719	2.891	1
20512	105	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.724	22	3.6858611	0.798000004142523	2022-10-09	05:33:24.595	84804.595	2022-10-09	05:33:37.929	84817.929	13.334	1
20532	106	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.059	0	0	0	2022-10-09	05:38:28.971	85108.971	2022-10-09	05:38:32.608	85112.608	3.637	1
20556	107	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	2	8.695	57	6.7675717	2.33800000697374	2022-10-09	05:44:33.742	85473.742	2022-10-09	05:44:46.580	85486.58	12.838	1
20559	108	1045-1143	900200000403226	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.485	0	0	0	2022-10-09	05:45:08.192	85508.192	2022-10-09	05:45:16.077	85516.077	7.885	1
16379	0	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.424	0	0	0	2022-10-08	08:00:47.747	7247.747	2022-10-08	08:00:52.117	7252.117	4.37	1
16380	1	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	4	1.578	0	0	0	2022-10-08	08:01:18.984	7278.984	2022-10-08	08:01:24.261	7284.261	5.277	1
16381	2	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	08:02:05.174	7325.174	2022-10-08	08:02:08.160	7328.16	2.986	1
16474	3	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	1.274	0	0	0	2022-10-08	13:39:00.597	27540.597	2022-10-08	13:39:06.262	27546.262	5.665	1
16478	4	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.525	0	0	0	2022-10-08	13:40:10.513	27610.513	2022-10-08	13:40:15.218	27615.218	4.705	1
16479	5	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.653	0	0	0	2022-10-08	13:40:27.085	27627.085	2022-10-08	13:40:41.203	27641.203	14.118	1
16507	6	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.609	0	0	0	2022-10-08	15:12:34.515	33154.515	2022-10-08	15:12:38.954	33158.954	4.439	1
16508	7	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.555	0	0	0	2022-10-08	15:12:41.644	33161.644	2022-10-08	15:12:49.060	33169.06	7.416	1
16509	8	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.686	0	0	0	2022-10-08	15:13:27.317	33207.317	2022-10-08	15:13:38.293	33218.293	10.976	1
16515	9	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	1.165	0	0	0	2022-10-08	15:17:12.715	33432.715	2022-10-08	15:17:15.391	33435.391	2.676	1
16581	10	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	16:42:38.239	38558.239	2022-10-08	16:42:46.262	38566.262	8.023	1
16603	11	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	16:58:27.284	39507.284	2022-10-08	16:58:28.539	39508.539	1.255	1
16604	12	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.696	0	0	0	2022-10-08	16:58:57.318	39537.318	2022-10-08	16:59:02.413	39542.413	5.095	1
16610	13	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	6.498	36	4.5796914	1.77799996733665	2022-10-08	17:04:11.899	39851.899	2022-10-08	17:04:24.781	39864.781	12.882	1
16611	14	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	17:04:26.148	39866.148	2022-10-08	17:04:31.313	39871.313	5.165	1
16613	15	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	17:06:31.314	39991.314	2022-10-08	17:06:32.694	39992.694	1.38	1
16614	16	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.79	0	0	0	2022-10-08	17:06:36.219	39996.219	2022-10-08	17:06:40.380	40000.38	4.161	1
16615	17	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.197	0	0	0	2022-10-08	17:06:47.141	40007.141	2022-10-08	17:06:53.068	40013.068	5.927	1
16690	18	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.54	0	0	0	2022-10-08	18:01:14.234	43274.234	2022-10-08	18:01:17.042	43277.042	2.808	1
16693	19	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	3.676	0	0	0	2022-10-08	18:01:26.452	43286.452	2022-10-08	18:01:37.989	43297.989	11.537	1
16697	20	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.185	0	0	0	2022-10-08	18:02:15.287	43335.287	2022-10-08	18:02:17.375	43337.375	2.088	1
16704	21	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.5	0	0	0	2022-10-08	18:04:08.494	43448.494	2022-10-08	18:04:11.556	43451.556	3.062	1
16777	22	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.61	0	0	0	2022-10-08	18:16:00.102	44160.102	2022-10-08	18:16:03.525	44163.525	3.423	1
16781	23	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	8.765	0	0	0	2022-10-08	18:16:33.465	44193.465	2022-10-08	18:16:48.672	44208.672	15.207	1
16782	24	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.075	0	0	0	2022-10-08	18:16:56.784	44216.784	2022-10-08	18:17:01.352	44221.352	4.568	1
16785	25	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.176	0	0	0	2022-10-08	18:17:11.054	44231.054	2022-10-08	18:17:23.851	44243.851	12.797	1
16837	26	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.057	0	0	0	2022-10-08	18:25:07.356	44707.356	2022-10-08	18:25:10.852	44710.852	3.496	1
16839	27	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	6.368	42	4.9207171	1.75200001895428	2022-10-08	18:25:12.419	44712.419	2022-10-08	18:25:20.556	44720.556	8.137	1
16841	28	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.241	0	0	0	2022-10-08	18:25:28.237	44728.237	2022-10-08	18:25:32.091	44732.091	3.854	1
16842	29	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	18:25:32.820	44732.82	2022-10-08	18:25:34.224	44734.224	1.404	1
16844	30	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	5	4.868	20	2.2736764	0.867999970912933	2022-10-08	18:25:39.379	44739.379	2022-10-08	18:25:50.616	44750.616	11.237	1
16849	31	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	18:25:56.189	44756.189	2022-10-08	18:25:57.392	44757.392	1.203	1
16879	32	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.449	0	0	0	2022-10-08	18:28:28.617	44908.617	2022-10-08	18:28:33.148	44913.148	4.531	1
16921	33	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.452	0	0	0	2022-10-08	18:33:51.353	45231.353	2022-10-08	18:33:56.866	45236.866	5.513	1
16929	34	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	2	7.025	44	5.2038966	1.94600003957748	2022-10-08	18:35:01.687	45301.687	2022-10-08	18:35:17.178	45317.178	15.491	1
16931	35	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	4	3.583	0	0	0	2022-10-08	18:35:32.662	45332.662	2022-10-08	18:35:40.343	45340.343	7.681	1
17015	36	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.532	0	0	0	2022-10-08	18:41:50.026	45710.026	2022-10-08	18:41:56.834	45716.834	6.808	1
17022	37	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.438	0	0	0	2022-10-08	18:42:18.914	45738.914	2022-10-08	18:42:25.057	45745.057	6.143	1
17024	38	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.523	0	0	0	2022-10-08	18:42:26.530	45746.53	2022-10-08	18:42:35.343	45755.343	8.813	1
17028	39	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	18:42:38.381	45758.381	2022-10-08	18:42:39.572	45759.572	1.191	1
17030	40	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	5	0	0	5	0.484	0	0	0	2022-10-08	18:42:44.341	45764.341	2022-10-08	18:42:53.330	45773.33	8.989	1
17035	41	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.653	0	0	0	2022-10-08	18:42:59.574	45779.574	2022-10-08	18:43:08.019	45788.019	8.445	1
17038	42	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	18:43:18.999	45798.999	2022-10-08	18:43:20.431	45800.431	1.432	1
17039	43	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	7	2.149	0	0	0	2022-10-08	18:43:23.434	45803.434	2022-10-08	18:43:30.033	45810.033	6.599	1
17043	44	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.434	0	0	0	2022-10-08	18:43:46.169	45826.169	2022-10-08	18:43:57.548	45837.548	11.379	1
17047	45	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.512	0	0	0	2022-10-08	18:44:10.757	45850.757	2022-10-08	18:44:14.803	45854.803	4.046	1
17048	46	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	7	0	0	7	0.879	0	0	0	2022-10-08	18:44:20.585	45860.585	2022-10-08	18:44:26.865	45866.865	6.28	1
17110	47	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	6.482	0	0	0	2022-10-08	18:51:47.251	46307.251	2022-10-08	18:51:56.828	46316.828	9.577	1
17143	48	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.72	0	0	0	2022-10-08	18:56:05.623	46565.623	2022-10-08	18:56:10.746	46570.746	5.123	1
17144	49	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.359	0	0	0	2022-10-08	18:56:12.956	46572.956	2022-10-08	18:56:27.415	46587.415	14.459	1
17188	50	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	0.717	0	0	0	2022-10-08	19:01:43.636	46903.636	2022-10-08	19:01:49.746	46909.746	6.11	1
17202	51	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.426	0	0	0	2022-10-08	19:03:26.167	47006.167	2022-10-08	19:03:29.620	47009.62	3.453	1
17205	52	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	19:03:38.993	47018.993	2022-10-08	19:03:41.470	47021.47	2.477	1
17208	53	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	19:03:45.455	47025.455	2022-10-08	19:03:46.600	47026.6	1.145	1
17232	54	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.215	0	0	0	2022-10-08	19:07:06.590	47226.59	2022-10-08	19:07:12.106	47232.106	5.516	1
17234	55	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	1.432	0	0	0	2022-10-08	19:07:14.996	47234.996	2022-10-08	19:07:22.896	47242.896	7.9	1
17237	56	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	19:07:48.441	47268.441	2022-10-08	19:07:49.477	47269.477	1.036	1
17241	57	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.034	0	0	0	2022-10-08	19:08:06.587	47286.587	2022-10-08	19:08:09.261	47289.261	2.674	1
17277	58	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.654	0	0	0	2022-10-08	19:14:21.696	47661.696	2022-10-08	19:14:30.497	47670.497	8.801	1
17282	59	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.848	0	0	0	2022-10-08	19:15:00.564	47700.564	2022-10-08	19:15:04.799	47704.799	4.235	1
17324	60	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	19:20:35.570	48035.57	2022-10-08	19:20:37.640	48037.64	2.07	1
17326	61	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	5	0	0	6	10.178	62	7.0737256	2.70199990272522	2022-10-08	19:21:20.833	48080.833	2022-10-08	19:21:47.165	48107.165	26.332	1
17344	62	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.483	0	0	0	2022-10-08	19:23:23.293	48203.293	2022-10-08	19:23:28.751	48208.751	5.458	1
17365	63	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.796	0	0	0	2022-10-08	19:26:23.873	48383.873	2022-10-08	19:26:29.039	48389.039	5.166	1
17368	64	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	5.601	34	3.980844	1.55400002002716	2022-10-08	19:26:32.634	48392.634	2022-10-08	19:26:40.963	48400.963	8.329	1
17379	65	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	19:27:18.980	48438.98	2022-10-08	19:27:20.390	48440.39	1.41	1
17380	66	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	4	0	0	8	5.151	23	2.8101398	1.00800001807511	2022-10-08	19:27:25.093	48445.093	2022-10-08	19:27:41.580	48461.58	16.487	1
17403	67	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.539	0	0	0	2022-10-08	19:33:37.087	48817.087	2022-10-08	19:33:42.474	48822.474	5.387	1
17422	68	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	3	0	0	4	7.988	51	6.1408905	2.2960000038147	2022-10-08	19:37:38.880	49058.88	2022-10-08	19:37:59.417	49079.417	20.537	1
17425	69	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	19:38:26.386	49106.386	2022-10-08	19:38:27.801	49107.801	1.415	1
17427	70	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.29	0	0	0	2022-10-08	19:38:35.668	49115.668	2022-10-08	19:38:46.661	49126.661	10.993	1
17429	71	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.255	0	0	0	2022-10-08	19:38:48.574	49128.574	2022-10-08	19:38:53.983	49133.983	5.409	1
17430	72	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	19:38:56.377	49136.377	2022-10-08	19:39:07.540	49147.54	11.163	1
17431	73	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.388	0	0	0	2022-10-08	19:39:11.178	49151.178	2022-10-08	19:39:31.225	49171.225	20.047	1
17555	74	1045-1166	900200000402641	Unknown	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	20:20:37.458	51637.458	2022-10-08	20:20:39.091	51639.091	1.633	1
