VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
9565	15	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	9.444	61	7.2882488	2.71900010108948	2023-03-25	16:25:29.456	37529.456	2023-03-25	16:25:47.012	37547.012	17.556	1
9568	16	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	9	0	0	9	1.384	0	0	0	2023-03-25	16:27:58.512	37678.512	2023-03-25	16:28:05.082	37685.082	6.57	1
9573	17	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	4	8.364	58	7.1126721	2.64599990844727	2023-03-25	16:33:41.582	38021.582	2023-03-25	16:33:55.577	38035.577	13.995	1
9575	18	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	4	0	0	5	9.455	39	5.2563173	1.69299997761846	2023-03-25	16:34:21.578	38061.578	2023-03-25	16:34:55.947	38095.947	34.369	1
9776	19	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	6	0	0	6	1.284	0	0	0	2023-03-25	20:10:34.377	51034.377	2023-03-25	20:10:39.952	51039.952	5.575	1
9777	20	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.448	0	0	0	2023-03-25	20:10:40.853	51040.853	2023-03-25	20:10:46.931	51046.931	6.078	1
9797	21	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	2.084	0	0	0	2023-03-25	20:41:59.192	52919.192	2023-03-25	20:42:08.256	52928.256	9.064	1
9813	22	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	4	0	0	7	9.437	56	7.1588815	2.7580000795424	2023-03-25	20:44:47.138	53087.138	2023-03-25	20:45:20.346	53120.346	33.208	1
9824	23	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.102	53	7.1498908	2.51999999210238	2023-03-25	20:47:52.260	53272.26	2023-03-25	20:48:07.295	53287.295	15.035	1
9979	24	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	5	0	0	7	7.226	42	5.7471545	1.86199995875359	2023-03-25	21:10:08.809	54608.809	2023-03-25	21:10:22.603	54622.603	13.794	1
9991	25	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	0.961	0	0	0	2023-03-25	21:11:06.983	54666.983	2023-03-25	21:11:10.829	54670.829	3.846	1
10000	26	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.033	0	0	0	2023-03-25	21:11:31.514	54691.514	2023-03-25	21:11:43.719	54703.719	12.205	1
10068	27	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.127	0	0	0	2023-03-25	21:18:02.676	55082.676	2023-03-25	21:18:06.238	55086.238	3.562	1
10084	28	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.03	0	0	0	2023-03-25	21:19:19.033	55159.033	2023-03-25	21:20:00.237	55200.237	41.204	1
10222	29	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	7	0	0	7	1.644	0	0	0	2023-03-25	21:29:32.110	55772.11	2023-03-25	21:29:41.553	55781.553	9.443	1
10235	30	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	9	0	0	9	1.316	0	0	0	2023-03-25	21:30:44.908	55844.908	2023-03-25	21:30:53.974	55853.974	9.066	1
10254	31	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	0.373	0	0	0	2023-03-25	21:32:45.342	55965.342	2023-03-25	21:32:46.480	55966.48	1.138	1
10317	32	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	21:40:18.681	56418.681	2023-03-25	21:40:19.771	56419.771	1.09	1
10365	33	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	1.396	0	0	0	2023-03-25	21:46:57.350	56817.35	2023-03-25	21:47:04.862	56824.862	7.512	1
10367	34	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.543	0	0	0	2023-03-25	21:47:09.328	56829.328	2023-03-25	21:47:13.355	56833.355	4.027	1
10370	35	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	7	0	0	7	1.433	0	0	0	2023-03-25	21:47:20.335	56840.335	2023-03-25	21:47:26.737	56846.737	6.402	1
10374	36	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	5	0	0	6	10.736	60	7.073235	2.47799995914102	2023-03-25	21:47:46.831	56866.831	2023-03-25	21:48:18.279	56898.279	31.448	1
10376	37	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.224	0	0	0	2023-03-25	21:48:24.200	56904.2	2023-03-25	21:48:26.778	56906.778	2.578	1
10390	38	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	5	0	0	7	8.788	59	7.1860336	2.59000009670854	2023-03-25	21:50:05.920	57005.92	2023-03-25	21:50:25.697	57025.697	19.777	1
10514	39	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.368	0	0	0	2023-03-25	22:13:24.271	58404.271	2023-03-25	22:13:27.454	58407.454	3.183	1
10826	40	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	9.918	57	6.9699086	2.21200007200241	2023-03-25	23:36:17.978	63377.978	2023-03-25	23:36:40.719	63400.719	22.741	1
10832	41	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	1.26	0	0	0	2023-03-25	23:36:49.805	63409.805	2023-03-25	23:36:55.963	63415.963	6.158	1
10834	42	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.576	0	0	0	2023-03-25	23:37:01.742	63421.742	2023-03-25	23:37:04.695	63424.695	2.953	1
10836	43	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	4	8.438	37	7.2479975	4.3400000333786	2023-03-25	23:37:08.493	63428.493	2023-03-25	23:37:31.765	63451.765	23.272	1
10839	44	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	7.758	52	6.2516302	2.46399998664856	2023-03-25	23:37:40.130	63460.13	2023-03-25	23:37:53.639	63473.639	13.509	1
10842	45	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.125	0	0	0	2023-03-25	23:38:01.085	63481.085	2023-03-25	23:38:02.869	63482.869	1.784	1
11200	46	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-26	00:50:00.604	67800.604	2023-03-26	00:50:01.782	67801.782	1.178	1
11241	47	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.773	0	0	0	2023-03-26	01:00:41.069	68441.069	2023-03-26	01:00:45.949	68445.949	4.88	1
11244	48	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	4	9.144	57	7.0569935	2.40800006687641	2023-03-26	01:00:53.850	68453.85	2023-03-26	01:01:14.345	68474.345	20.495	1
11250	49	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.941	0	0	0	2023-03-26	01:02:11.495	68531.495	2023-03-26	01:02:15.126	68535.126	3.631	1
11251	50	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	9.475	49	7.1056971	2.98199999332428	2023-03-26	01:02:26.605	68546.605	2023-03-26	01:02:51.197	68571.197	24.592	1
11300	51	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	7	0	0	7	2.137	0	0	0	2023-03-26	01:12:25.977	69145.977	2023-03-26	01:12:36.198	69156.198	10.221	1
11305	52	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	7	0	0	7	1.132	0	0	0	2023-03-26	01:12:43.142	69163.142	2023-03-26	01:12:51.152	69171.152	8.01	1
11306	53	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	6	0	0	8	10.867	59	7.1527737	2.45000000298023	2023-03-26	01:12:57.251	69177.251	2023-03-26	01:13:36.188	69216.188	38.937	1
11318	54	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	3	8.805	49	7.292747	3.58599996566772	2023-03-26	01:13:51.851	69231.851	2023-03-26	01:14:20.184	69260.184	28.333	1
11322	55	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.484	0	0	0	2023-03-26	01:14:30.787	69270.787	2023-03-26	01:14:33.126	69273.126	2.339	1
11360	56	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.655	0	0	0	2023-03-26	01:20:27.444	69627.444	2023-03-26	01:20:30.962	69630.962	3.518	1
11365	57	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	4.242	0	0	0	2023-03-26	01:20:58.638	69658.638	2023-03-26	01:21:11.281	69671.281	12.643	1
11496	58	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.401	56	6.9637406	2.64199995994568	2023-03-26	01:57:30.795	71850.795	2023-03-26	01:57:43.867	71863.867	13.072	1
11548	59	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	8	0	0	8	1.566	0	0	0	2023-03-26	03:11:59.760	76319.76	2023-03-26	03:12:06.347	76326.347	6.587	1
11551	60	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	6	0	0	6	2.007	0	0	0	2023-03-26	03:12:08.645	76328.645	2023-03-26	03:12:19.477	76339.477	10.832	1
11554	61	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.53	0	0	0	2023-03-26	03:12:24.180	76344.18	2023-03-26	03:12:27.063	76347.063	2.883	1
11555	62	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.088	0	0	0	2023-03-26	03:12:48.156	76368.156	2023-03-26	03:12:53.299	76373.299	5.143	1
11558	63	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	9	0	0	11	10.967	60	7.224933	2.40799999237061	2023-03-26	03:13:07.352	76387.352	2023-03-26	03:14:23.636	76463.636	76.284	1
11562	64	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	12	0	0	14	12.067	59	7.1907874	2.84200000762939	2023-03-26	03:14:30.110	76470.11	2023-03-26	03:15:25.672	76525.672	55.562	1
11567	65	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	1.663	0	0	0	2023-03-26	03:15:48.835	76548.835	2023-03-26	03:16:00.111	76560.111	11.276	1
11578	66	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.363	0	0	0	2023-03-26	03:18:25.682	76705.682	2023-03-26	03:18:34.079	76714.079	8.397	1
11608	67	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.821	0	0	0	2023-03-26	03:28:55.099	77335.099	2023-03-26	03:28:59.473	77339.473	4.374	1
11623	68	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	9	0	0	11	10.324	59	6.8847346	2.32400003820658	2023-03-26	03:33:08.041	77588.041	2023-03-26	03:33:46.945	77626.945	38.904	1
11625	69	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	1.355	0	0	0	2023-03-26	03:35:49.784	77749.784	2023-03-26	03:35:58.841	77758.841	9.057	1
11627	70	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.475	0	0	0	2023-03-26	03:36:05.647	77765.647	2023-03-26	03:36:08.456	77768.456	2.809	1
11867	71	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	7	0	0	7	1.456	0	0	0	2023-03-26	05:27:04.248	84424.248	2023-03-26	05:27:08.748	84428.748	4.5	1
11869	72	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.161	0	0	0	2023-03-26	05:27:21.219	84441.219	2023-03-26	05:27:25.330	84445.33	4.111	1
11871	73	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	4	0	0	6	6.599	45	5.3509292	1.88800001144409	2023-03-26	05:27:38.320	84458.32	2023-03-26	05:27:52.273	84472.273	13.953	1
11874	74	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	8	0	0	8	1.829	0	0	0	2023-03-26	05:28:15.067	84495.067	2023-03-26	05:28:22.464	84502.464	7.397	1
11875	75	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.702	0	0	0	2023-03-26	05:29:04.453	84544.453	2023-03-26	05:29:08.001	84548.001	3.548	1
11876	76	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.427	0	0	0	2023-03-26	05:29:16.450	84556.45	2023-03-26	05:29:18.606	84558.606	2.156	1
11887	77	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.423	0	0	0	2023-03-26	05:34:01.366	84841.366	2023-03-26	05:34:04.187	84844.187	2.821	1
11893	78	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.45	0	0	0	2023-03-26	05:35:57.595	84957.595	2023-03-26	05:35:59.712	84959.712	2.117	1
11918	79	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	5	0	0	5	1.736	0	0	0	2023-03-26	05:42:19.876	85339.876	2023-03-26	05:42:24.473	85344.473	4.597	1
11920	80	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.913	0	0	0	2023-03-26	05:42:33.603	85353.603	2023-03-26	05:42:36.743	85356.743	3.14	1
11921	81	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.842	0	0	0	2023-03-26	05:42:51.675	85371.675	2023-03-26	05:43:02.241	85382.241	10.566	1
11931	82	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.135	0	0	0	2023-03-26	05:47:06.625	85626.625	2023-03-26	05:47:10.210	85630.21	3.585	1
11944	83	0002-YK87	900200000278069	Female	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	3	9.999	48	6.1903118	1.87599994242191	2023-03-26	05:51:09.077	85869.077	2023-03-26	05:51:52.961	85912.961	43.884	1
8926	0	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.625	0	0	0	2023-03-25	06:05:38.944	338.944	2023-03-25	06:05:41.492	341.492	2.548	1
8927	1	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.594	57	7.0137971	2.64599990844727	2023-03-25	06:05:48.996	348.996	2023-03-25	06:06:01.404	361.404	12.408	1
8929	2	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.177	63	6.6585038	2.61600003391504	2023-03-25	06:06:17.300	377.3	2023-03-25	06:06:36.307	396.307	19.007	1
8930	3	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.823	0	0	0	2023-03-25	06:06:42.138	402.138	2023-03-25	06:06:45.449	405.449	3.311	1
9202	4	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.351	0	0	0	2023-03-25	07:04:52.460	3892.46	2023-03-25	07:04:57.324	3897.324	4.864	1
9243	5	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.056	0	0	0	2023-03-25	07:12:33.746	4353.746	2023-03-25	07:12:39.742	4359.742	5.996	1
9265	6	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	07:20:43.714	4843.714	2023-03-25	07:20:44.821	4844.821	1.107	1
9267	7	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.913	0	0	0	2023-03-25	07:20:49.455	4849.455	2023-03-25	07:20:53.032	4853.032	3.577	1
9268	8	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.779	0	0	0	2023-03-25	07:20:56.408	4856.408	2023-03-25	07:21:02.513	4862.513	6.105	1
9269	9	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	6	0	0	6	2.15	0	0	0	2023-03-25	07:21:20.495	4880.495	2023-03-25	07:22:08.599	4928.599	48.104	1
9305	10	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.538	0	0	0	2023-03-25	07:26:02.752	5162.752	2023-03-25	07:26:04.542	5164.542	1.79	1
9307	11	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	6	0	0	6	2.245	0	0	0	2023-03-25	07:26:22.484	5182.484	2023-03-25	07:26:44.011	5204.011	21.527	1
9311	12	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.674	0	0	0	2023-03-25	07:27:11.582	5231.582	2023-03-25	07:27:18.957	5238.957	7.375	1
9313	13	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	5	0	0	6	10.048	57	6.9298215	2.67400002479553	2023-03-25	07:27:29.260	5249.26	2023-03-25	07:28:23.259	5303.259	53.999	1
9317	14	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.535	0	0	0	2023-03-25	07:29:04.956	5344.956	2023-03-25	07:29:07.260	5347.26	2.304	1
9324	15	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.452	0	0	0	2023-03-25	07:32:38.660	5558.66	2023-03-25	07:32:42.470	5562.47	3.81	1
9327	16	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.656	0	0	0	2023-03-25	07:33:10.907	5590.907	2023-03-25	07:33:16.347	5596.347	5.44	1
9331	17	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-25	07:34:46.184	5686.184	2023-03-25	07:34:49.641	5689.641	3.457	1
9347	18	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-25	07:45:31.747	6331.747	2023-03-25	07:45:33.962	6333.962	2.215	1
9410	19	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-25	09:14:42.391	11682.391	2023-03-25	09:14:43.663	11683.663	1.272	1
9413	20	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.68	0	0	0	2023-03-25	09:21:40.786	12100.786	2023-03-25	09:21:45.966	12105.966	5.18	1
9417	21	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.511	0	0	0	2023-03-25	09:29:03.257	12543.257	2023-03-25	09:29:07.179	12547.179	3.922	1
9418	22	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	8.479	58	7.2818501	2.75200009346008	2023-03-25	09:33:01.306	12781.306	2023-03-25	09:33:13.089	12793.089	11.783	1
9419	23	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	10.142	36	6.8609242	3.82199991121888	2023-03-25	09:33:19.366	12799.366	2023-03-25	09:33:35.262	12815.262	15.896	1
9421	24	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.54	0	0	0	2023-03-25	09:39:22.701	13162.701	2023-03-25	09:39:24.313	13164.313	1.612	1
9423	25	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	0.1	0	0	0	2023-03-25	09:43:47.880	13427.88	2023-03-25	09:43:50.824	13430.824	2.944	1
9426	26	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.594	0	0	0	2023-03-25	09:50:01.003	13801.003	2023-03-25	09:50:02.883	13802.883	1.88	1
9427	27	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.525	0	0	0	2023-03-25	09:54:43.961	14083.961	2023-03-25	09:54:45.888	14085.888	1.927	1
9428	28	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.997	0	0	0	2023-03-25	09:54:59.867	14099.867	2023-03-25	09:55:05.736	14105.736	5.869	1
9430	29	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.522	0	0	0	2023-03-25	09:57:30.709	14250.709	2023-03-25	09:57:32.501	14252.501	1.792	1
9433	30	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.139	0	0	0	2023-03-25	09:59:40.710	14380.71	2023-03-25	09:59:53.497	14393.497	12.787	1
9434	31	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.078	0	0	0	2023-03-25	10:00:02.731	14402.731	2023-03-25	10:00:04.362	14404.362	1.631	1
9482	32	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.625	0	0	0	2023-03-25	12:53:40.531	24820.531	2023-03-25	12:53:47.807	24827.807	7.276	1
9485	33	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	0.376	0	0	0	2023-03-25	12:54:24.115	24864.115	2023-03-25	12:54:26.998	24866.998	2.883	1
9486	34	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.037	0	0	0	2023-03-25	12:54:53.603	24893.603	2023-03-25	12:54:57.644	24897.644	4.041	1
9487	35	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	12:54:59.939	24899.939	2023-03-25	12:55:02.561	24902.561	2.622	1
9518	36	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.318	0	0	0	2023-03-25	13:07:25.328	25645.328	2023-03-25	13:07:41.117	25661.117	15.789	1
9648	37	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	6	0	0	6	1.839	0	0	0	2023-03-25	17:50:50.391	42650.391	2023-03-25	17:50:56.967	42656.967	6.576	1
9649	38	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.601	0	0	0	2023-03-25	17:53:26.419	42806.419	2023-03-25	17:53:34.055	42814.055	7.636	1
9652	39	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.612	55	6.8896813	2.46399993076921	2023-03-25	17:58:58.497	43138.497	2023-03-25	17:59:11.426	43151.426	12.929	1
9654	40	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.636	0	0	0	2023-03-25	18:00:18.929	43218.929	2023-03-25	18:00:24.502	43224.502	5.573	1
9657	41	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.931	0	0	0	2023-03-25	18:02:46.134	43366.134	2023-03-25	18:02:48.803	43368.803	2.669	1
9658	42	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	8.985	54	6.9437684	2.67400002479553	2023-03-25	18:03:38.307	43418.307	2023-03-25	18:03:53.956	43433.956	15.649	1
9743	43	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-25	19:42:41.814	49361.814	2023-03-25	19:42:46.792	49366.792	4.978	1
9744	44	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.618	0	0	0	2023-03-25	19:43:07.464	49387.464	2023-03-25	19:43:09.750	49389.75	2.286	1
