VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
11089	200	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	4	Correct	0	0	0	0	3	2.138	0	0	0	2022-10-01	05:05:50.530	83150.53	2022-10-01	05:06:00.170	83160.17	9.64	1
11097	201	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.654	0	0	0	2022-10-01	05:06:11.057	83171.057	2022-10-01	05:06:14.706	83174.706	3.649	1
11205	202	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	1	Incorrect	1	8	0	0	8	3.285	0	0	0	2022-10-01	05:11:59.369	83519.369	2022-10-01	05:12:31.415	83551.415	32.046	1
11216	203	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-01	05:12:34.647	83554.647	2022-10-01	05:12:37.414	83557.414	2.767	1
11224	204	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	1	Incorrect	1	7	0	0	7	2.382	0	0	0	2022-10-01	05:13:08.212	83588.212	2022-10-01	05:13:41.044	83621.044	32.832	1
11235	205	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	2	Incorrect	1	3	0	0	3	1.63	0	0	0	2022-10-01	05:13:47.247	83627.247	2022-10-01	05:13:55.308	83635.308	8.061	1
11238	206	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	2	Incorrect	1	1	0	0	1	0.427	0	0	0	2022-10-01	05:13:58.457	83638.457	2022-10-01	05:14:01.431	83641.431	2.974	1
11240	207	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	2	Incorrect	1	9	0	0	9	6.369	0	0	0	2022-10-01	05:14:02.592	83642.592	2022-10-01	05:14:14.625	83654.625	12.033	1
11243	208	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	3	Incorrect	1	5	0	0	5	1.355	0	0	0	2022-10-01	05:14:14.698	83654.698	2022-10-01	05:14:29.602	83669.602	14.904	1
11257	209	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	4	Correct	0	0	0	0	3	1.335	0	0	0	2022-10-01	05:14:42.885	83682.885	2022-10-01	05:14:50.877	83690.877	7.992	1
11282	210	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	2	Incorrect	1	3	0	0	3	1.715	0	0	0	2022-10-01	05:15:52.980	83752.98	2022-10-01	05:16:17.532	83777.532	24.552	1
11296	211	1045-1143	900200000403226	Unknown	Group2B	2 No water D2	2	2	Incorrect	1	4	0	0	4	2.293	0	0	0	2022-10-01	05:16:21.490	83781.49	2022-10-01	05:16:29.976	83789.976	8.486	1
5155	0	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	1.594	0	0	0	2022-09-30	06:44:43.085	2683.085	2022-09-30	06:44:47.872	2687.872	4.787	1
5189	1	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	2	0	0	2	1.162	0	0	0	2022-09-30	07:24:55.218	5095.218	2022-09-30	07:24:59.449	5099.449	4.231	1
5191	2	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	2	0	0	2	1.007	0	0	0	2022-09-30	07:28:19.786	5299.786	2022-09-30	07:28:25.213	5305.213	5.427	1
5194	3	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.931	0	0	0	2022-09-30	07:32:51.927	5571.927	2022-09-30	07:32:55.368	5575.368	3.441	1
5195	4	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	4	0	0	4	1.625	0	0	0	2022-09-30	07:34:21.566	5661.566	2022-09-30	07:34:26.818	5666.818	5.252	1
5196	5	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	2	0	0	2	0.965	0	0	0	2022-09-30	07:34:28.600	5668.6	2022-09-30	07:34:33.218	5673.218	4.618	1
5197	6	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	1.305	0	0	0	2022-09-30	07:37:12.717	5832.717	2022-09-30	07:37:16.966	5836.966	4.249	1
5198	7	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.61	0	0	0	2022-09-30	07:37:49.586	5869.586	2022-09-30	07:37:52.658	5872.658	3.072	1
5238	8	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-09-30	11:27:30.893	19650.893	2022-09-30	11:27:32.219	19652.219	1.326	1
5259	9	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	3	0	0	3	1.125	0	0	0	2022-09-30	13:24:56.996	26696.996	2022-09-30	13:25:03.851	26703.851	6.855	1
5263	10	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.37	0	0	0	2022-09-30	13:25:14.377	26714.377	2022-09-30	13:25:18.870	26718.87	4.493	1
5266	11	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	2	0	0	2	0.638	0	0	0	2022-09-30	13:30:52.235	27052.235	2022-09-30	13:30:56.601	27056.601	4.366	1
5321	12	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	1.929	0	0	0	2022-09-30	15:29:56.339	34196.339	2022-09-30	15:30:02.975	34202.975	6.636	1
5322	13	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	2	0	0	2	0.871	0	0	0	2022-09-30	15:30:17.086	34217.086	2022-09-30	15:30:21.937	34221.937	4.851	1
5361	14	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.746	0	0	0	2022-09-30	16:11:06.046	36666.046	2022-09-30	16:11:10.105	36670.105	4.059	1
5487	15	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	17:21:51.310	40911.31	2022-09-30	17:21:53.584	40913.584	2.274	1
5488	16	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.752	0	0	0	2022-09-30	17:22:00.111	40920.111	2022-09-30	17:22:06.793	40926.793	6.682	1
5515	17	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.949	0	0	0	2022-09-30	17:47:12.926	42432.926	2022-09-30	17:47:15.641	42435.641	2.715	1
5524	18	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	5	0	0	5	1.441	0	0	0	2022-09-30	17:55:06.932	42906.932	2022-09-30	17:55:11.723	42911.723	4.791	1
5525	19	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.679	0	0	0	2022-09-30	17:55:12.852	42912.852	2022-09-30	17:55:15.852	42915.852	3	1
5526	20	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	4	1.366	0	0	0	2022-09-30	17:55:18.966	42918.966	2022-09-30	17:55:24.409	42924.409	5.443	1
5527	21	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	2	0	0	2	2.216	0	0	0	2022-09-30	17:55:27.367	42927.367	2022-09-30	17:55:33.224	42933.224	5.857	1
5596	22	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.582	0	0	0	2022-09-30	18:14:46.279	44086.279	2022-09-30	18:14:49.213	44089.213	2.934	1
5633	23	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	4	0	0	4	1.203	0	0	0	2022-09-30	18:18:40.229	44320.229	2022-09-30	18:18:46.806	44326.806	6.577	1
5647	24	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.978	0	0	0	2022-09-30	18:20:03.012	44403.012	2022-09-30	18:20:06.327	44406.327	3.315	1
5652	25	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	2	0	0	2	1.175	0	0	0	2022-09-30	18:20:29.949	44429.949	2022-09-30	18:20:37.219	44437.219	7.27	1
5656	26	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	8	0	0	8	3.159	0	0	0	2022-09-30	18:21:39.866	44499.866	2022-09-30	18:21:53.745	44513.745	13.879	1
5658	27	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-09-30	18:21:55.062	44515.062	2022-09-30	18:21:56.434	44516.434	1.372	1
5660	28	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	2	0	0	2	1.277	0	0	0	2022-09-30	18:22:08.026	44528.026	2022-09-30	18:22:13.448	44533.448	5.422	1
5692	29	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.762	0	0	0	2022-09-30	18:25:21.082	44721.082	2022-09-30	18:25:23.714	44723.714	2.632	1
5700	30	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	0.867	0	0	0	2022-09-30	18:26:14.963	44774.963	2022-09-30	18:26:19.110	44779.11	4.147	1
5749	31	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.964	0	0	0	2022-09-30	18:30:16.828	45016.828	2022-09-30	18:30:23.169	45023.169	6.341	1
5755	32	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	18:30:29.517	45029.517	2022-09-30	18:30:30.898	45030.898	1.381	1
5759	33	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.197	0	0	0	2022-09-30	18:30:38.435	45038.435	2022-09-30	18:30:40.326	45040.326	1.891	1
5766	34	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	3	0	0	3	2.529	0	0	0	2022-09-30	18:31:15.196	45075.196	2022-09-30	18:31:24.108	45084.108	8.912	1
5768	35	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	6	0	0	6	1.823	0	0	0	2022-09-30	18:31:26.621	45086.621	2022-09-30	18:31:31.545	45091.545	4.924	1
5771	36	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.312	0	0	0	2022-09-30	18:31:40.237	45100.237	2022-09-30	18:31:43.172	45103.172	2.935	1
5977	37	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.456	0	0	0	2022-09-30	18:45:28.002	45928.002	2022-09-30	18:45:30.802	45930.802	2.8	1
5979	38	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	3	0	0	3	1.395	0	0	0	2022-09-30	18:45:34.604	45934.604	2022-09-30	18:45:41.197	45941.197	6.593	1
5981	39	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	1.276	0	0	0	2022-09-30	18:45:42.130	45942.13	2022-09-30	18:45:49.617	45949.617	7.487	1
5992	40	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.696	0	0	0	2022-09-30	18:46:06.519	45966.519	2022-09-30	18:46:09.512	45969.512	2.993	1
6022	41	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	5	1.692	0	0	0	2022-09-30	18:48:31.373	46111.373	2022-09-30	18:48:36.267	46116.267	4.894	1
6030	42	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	2	0	0	2	1.504	0	0	0	2022-09-30	18:48:57.791	46137.791	2022-09-30	18:49:01.319	46141.319	3.528	1
6066	43	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	2	0	0	2	1.034	0	0	0	2022-09-30	18:52:04.168	46324.168	2022-09-30	18:52:11.859	46331.859	7.691	1
6071	44	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	5	0	0	5	1.049	0	0	0	2022-09-30	18:52:32.328	46352.328	2022-09-30	18:52:38.565	46358.565	6.237	1
6125	45	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.725	0	0	0	2022-09-30	18:58:08.855	46688.855	2022-09-30	18:58:12.025	46692.025	3.17	1
6129	46	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-09-30	18:58:19.173	46699.173	2022-09-30	18:58:20.731	46700.731	1.558	1
6142	47	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.613	0	0	0	2022-09-30	18:58:56.927	46736.927	2022-09-30	18:58:59.146	46739.146	2.219	1
6147	48	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.609	0	0	0	2022-09-30	18:59:02.039	46742.039	2022-09-30	18:59:08.944	46748.944	6.905	1
6150	49	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	2	0	0	2	1.291	0	0	0	2022-09-30	18:59:10.760	46750.76	2022-09-30	18:59:18.548	46758.548	7.788	1
6204	50	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	2	0	0	2	1.481	0	0	0	2022-09-30	19:02:15.550	46935.55	2022-09-30	19:02:20.860	46940.86	5.31	1
6300	51	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.738	0	0	0	2022-09-30	19:09:27.737	47367.737	2022-09-30	19:09:30.997	47370.997	3.26	1
6304	52	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	2	0	0	2	0.676	0	0	0	2022-09-30	19:09:44.510	47384.51	2022-09-30	19:09:48.436	47388.436	3.926	1
6338	53	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	1.36	0	0	0	2022-09-30	19:13:06.300	47586.3	2022-09-30	19:13:11.364	47591.364	5.064	1
6339	54	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	19:13:19.036	47599.036	2022-09-30	19:13:20.379	47600.379	1.343	1
6343	55	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	12	0	0	12	5.953	0	0	0	2022-09-30	19:13:24.252	47604.252	2022-09-30	19:13:48.961	47628.961	24.709	1
6350	56	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	3	0	0	3	1.148	0	0	0	2022-09-30	19:13:52.476	47632.476	2022-09-30	19:13:59.095	47639.095	6.619	1
6355	57	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	4	0	0	4	3.263	0	0	0	2022-09-30	19:14:08.016	47648.016	2022-09-30	19:14:21.666	47661.666	13.65	1
6362	58	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.6	0	0	0	2022-09-30	19:14:26.833	47666.833	2022-09-30	19:14:43.246	47683.246	16.413	1
6369	59	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.849	0	0	0	2022-09-30	19:14:45.853	47685.853	2022-09-30	19:15:02.679	47702.679	16.826	1
6375	60	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	7	1.915	0	0	0	2022-09-30	19:15:04.216	47704.216	2022-09-30	19:15:20.562	47720.562	16.346	1
6378	61	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	6	7.938	0	0	0	2022-09-30	19:15:20.813	47720.813	2022-09-30	19:15:34.395	47734.395	13.582	1
6381	62	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	4	2.096	0	0	0	2022-09-30	19:15:36.121	47736.121	2022-09-30	19:15:44.765	47744.765	8.644	1
6383	63	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	1.886	0	0	0	2022-09-30	19:15:50.266	47750.266	2022-09-30	19:15:56.439	47756.439	6.173	1
6386	64	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	6	0	0	6	3.722	0	0	0	2022-09-30	19:16:07.737	47767.737	2022-09-30	19:16:26.593	47786.593	18.856	1
6387	65	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.689	0	0	0	2022-09-30	19:16:32.636	47792.636	2022-09-30	19:16:36.633	47796.633	3.997	1
6390	66	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	16	8.525	0	0	0	2022-09-30	19:16:53.547	47813.547	2022-09-30	19:17:24.588	47844.588	31.041	1
6433	67	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.35	0	0	0	2022-09-30	19:21:37.942	48097.942	2022-09-30	19:21:43.578	48103.578	5.636	1
6438	68	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	11	0	0	11	2.929	0	0	0	2022-09-30	19:21:54.727	48114.727	2022-09-30	19:22:14.776	48134.776	20.049	1
6449	69	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.169	0	0	0	2022-09-30	19:22:31.521	48151.521	2022-09-30	19:22:35.961	48155.961	4.44	1
6453	70	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-09-30	19:22:37.437	48157.437	2022-09-30	19:22:38.803	48158.803	1.366	1
6583	71	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.702	0	0	0	2022-09-30	19:37:06.360	49026.36	2022-09-30	19:37:11.857	49031.857	5.497	1
6609	72	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	19:40:30.915	49230.915	2022-09-30	19:40:36.566	49236.566	5.651	1
6627	73	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.68	0	0	0	2022-09-30	19:42:28.259	49348.259	2022-09-30	19:42:31.039	49351.039	2.78	1
6629	74	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	3	0	0	3	1.235	0	0	0	2022-09-30	19:42:48.291	49368.291	2022-09-30	19:42:58.450	49378.45	10.159	1
6632	75	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	6	2.45	0	0	0	2022-09-30	19:43:27.034	49407.034	2022-09-30	19:43:36.316	49416.316	9.282	1
6633	76	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	14	0	0	14	4.276	0	0	0	2022-09-30	19:43:50.077	49430.077	2022-09-30	19:44:00.874	49440.874	10.797	1
6635	77	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	11	0	0	11	5.199	0	0	0	2022-09-30	19:44:05.793	49445.793	2022-09-30	19:44:27.079	49467.079	21.286	1
6637	78	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-09-30	19:44:30.660	49470.66	2022-09-30	19:44:31.967	49471.967	1.307	1
6638	79	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.536	0	0	0	2022-09-30	19:44:38.678	49478.678	2022-09-30	19:44:45.091	49485.091	6.413	1
6645	80	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	3	0	0	3	0.576	0	0	0	2022-09-30	19:45:06.249	49506.249	2022-09-30	19:45:10.878	49510.878	4.629	1
6876	81	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.524	0	0	0	2022-09-30	20:22:45.829	51765.829	2022-09-30	20:22:53.259	51773.259	7.43	1
6974	82	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.1	0	0	0	2022-09-30	20:45:28.977	53128.977	2022-09-30	20:45:33.905	53133.905	4.928	1
6977	83	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	5	0	0	5	1.095	0	0	0	2022-09-30	20:46:07.329	53167.329	2022-09-30	20:46:20.419	53180.419	13.09	1
6990	84	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	2	0	0	2	0.667	0	0	0	2022-09-30	20:48:13.256	53293.256	2022-09-30	20:48:17.815	53297.815	4.559	1
6994	85	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.098	0	0	0	2022-09-30	20:48:24.424	53304.424	2022-09-30	20:48:27.605	53307.605	3.181	1
7001	86	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.496	0	0	0	2022-09-30	20:48:54.128	53334.128	2022-09-30	20:48:58.361	53338.361	4.233	1
7004	87	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	4	0	0	4	0.893	0	0	0	2022-09-30	20:49:07.698	53347.698	2022-09-30	20:49:18.018	53358.018	10.32	1
7006	88	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	4	0	0	4	1.154	0	0	0	2022-09-30	20:49:20.926	53360.926	2022-09-30	20:49:29.351	53369.351	8.425	1
7067	89	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.526	0	0	0	2022-09-30	20:57:09.497	53829.497	2022-09-30	20:57:12.797	53832.797	3.3	1
7089	90	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	3	0	0	3	1.022	0	0	0	2022-09-30	20:59:42.679	53982.679	2022-09-30	20:59:53.883	53993.883	11.204	1
7125	91	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	3	0	0	3	1.93	0	0	0	2022-09-30	21:07:28.941	54448.941	2022-09-30	21:07:36.042	54456.042	7.101	1
7126	92	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	1	Incorrect	1	6	0	0	6	3.256	0	0	0	2022-09-30	21:07:42.842	54462.842	2022-09-30	21:07:59.081	54479.081	16.239	1
7132	93	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	5	0	0	5	1.427	0	0	0	2022-09-30	21:08:08.977	54488.977	2022-09-30	21:08:19.755	54499.755	10.778	1
7136	94	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.456	0	0	0	2022-09-30	21:08:43.709	54523.709	2022-09-30	21:08:52.875	54532.875	9.166	1
7176	95	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.91	0	0	0	2022-09-30	21:16:01.352	54961.352	2022-09-30	21:16:05.624	54965.624	4.272	1
7184	96	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.641	0	0	0	2022-09-30	21:17:02.933	55022.933	2022-09-30	21:17:05.785	55025.785	2.852	1
7261	97	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	9	0	0	9	7.222	0	0	0	2022-09-30	21:27:00.453	55620.453	2022-09-30	21:27:18.579	55638.579	18.126	1
7274	98	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	4	Incorrect	1	3	0	0	3	1.611	0	0	0	2022-09-30	21:29:51.231	55791.231	2022-09-30	21:29:59.050	55799.05	7.819	1
7275	99	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.625	0	0	0	2022-09-30	21:29:59.965	55799.965	2022-09-30	21:30:03.641	55803.641	3.676	1
7350	100	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	2	Incorrect	1	4	0	0	4	1.519	0	0	0	2022-09-30	21:40:23.861	56423.861	2022-09-30	21:40:38.777	56438.777	14.916	1
7357	101	1045-1166	900200000402641	Unknown	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	1.929	0	0	0	2022-09-30	21:40:42.232	56442.232	2022-09-30	21:40:53.098	56453.098	10.866	1
7836	102	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	1	Incorrect	1	3	0	0	3	1.639	0	0	0	2022-09-30	22:26:07.571	59167.571	2022-09-30	22:26:16.899	59176.899	9.328	1
7838	103	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	22:26:21.884	59181.884	2022-09-30	22:26:23.432	59183.432	1.548	1
7839	104	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	4	11.937	54	6.7411732	2.62000003457069	2022-09-30	22:26:26.392	59186.392	2022-09-30	22:26:48.280	59208.28	21.888	1
7843	105	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	4	10.854	55	6.8286106	3.42399995028973	2022-09-30	22:26:49.096	59209.096	2022-09-30	22:27:05.501	59225.501	16.405	1
7847	106	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	4	10.178	53	6.3446448	3.18199992179871	2022-09-30	22:27:05.662	59225.662	2022-09-30	22:27:19.856	59239.856	14.194	1
7851	107	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	4	9.676	54	6.5436999	3.44400000572205	2022-09-30	22:27:22.654	59242.654	2022-09-30	22:27:36.399	59256.399	13.745	1
7856	108	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	1	8.594	49	6.1882976	2.40200001001358	2022-09-30	22:27:36.737	59256.737	2022-09-30	22:27:49.448	59269.448	12.711	1
7860	109	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	5	13.894	52	6.6178141	2.86999988555908	2022-09-30	22:27:56.222	59276.222	2022-09-30	22:28:16.566	59296.566	20.344	1
7866	110	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	3	8.54	54	6.4734844	3.26200008392334	2022-09-30	22:28:19.674	59299.674	2022-09-30	22:28:31.240	59311.24	11.566	1
7869	111	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	2	7.964	40	5.9408477	4.14400005340576	2022-09-30	22:28:32.615	59312.615	2022-09-30	22:28:42.737	59322.737	10.122	1
7876	112	1045-1166	900200000402641	Unknown	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-09-30	22:29:00.259	59340.259	2022-09-30	22:29:02.212	59342.212	1.953	1
