VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
4742	153	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.412	0	0	0	2023-03-24	00:29:29.914	66569.914	2023-03-24	00:29:34.113	66574.113	4.199	1
4743	154	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	8.846	65	7.1819127	2.69199998211116	2023-03-24	00:29:38.392	66578.392	2023-03-24	00:29:52.952	66592.952	14.56	1
4767	155	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.652	0	0	0	2023-03-24	00:33:18.676	66798.676	2023-03-24	00:33:23.188	66803.188	4.512	1
4815	156	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.966	0	0	0	2023-03-24	00:44:55.057	67495.057	2023-03-24	00:45:00.109	67500.109	5.052	1
4817	157	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	7.391	52	6.3476701	2.17199998348951	2023-03-24	00:45:14.399	67514.399	2023-03-24	00:45:23.114	67523.114	8.715	1
4829	158	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.746	0	0	0	2023-03-24	00:47:41.841	67661.841	2023-03-24	00:47:47.720	67667.72	5.879	1
4833	159	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.004	0	0	0	2023-03-24	00:48:09.314	67689.314	2023-03-24	00:48:12.136	67692.136	2.822	1
4844	160	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.539	57	7.0037292	2.70099997520447	2023-03-24	00:50:36.376	67836.376	2023-03-24	00:50:50.119	67850.119	13.743	1
4872	161	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	7	0	0	11	11.639	55	6.5459776	2.30999994277954	2023-03-24	01:03:29.492	68609.492	2023-03-24	01:04:00.612	68640.612	31.12	1
4875	162	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	10.17	58	6.8519599	2.60400009155273	2023-03-24	01:05:15.295	68715.295	2023-03-24	01:05:29.268	68729.268	13.973	1
4877	163	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.654	0	0	0	2023-03-24	01:06:13.845	68773.845	2023-03-24	01:06:15.788	68775.788	1.943	1
4995	164	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.409	52	6.5798317	2.51999998092651	2023-03-24	01:39:05.182	70745.182	2023-03-24	01:39:24.718	70764.718	19.536	1
5000	165	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.495	55	7.0418176	2.89800000190735	2023-03-24	01:40:27.504	70827.504	2023-03-24	01:40:42.314	70842.314	14.81	1
5108	166	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.838	0	0	0	2023-03-24	02:34:53.740	74093.74	2023-03-24	02:34:57.725	74097.725	3.985	1
5232	167	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.524	0	0	0	2023-03-24	03:35:03.761	77703.761	2023-03-24	03:35:07.812	77707.812	4.051	1
5234	168	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.681	0	0	0	2023-03-24	03:35:10.950	77710.95	2023-03-24	03:35:21.050	77721.05	10.1	1
5245	169	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-24	03:38:19.979	77899.979	2023-03-24	03:38:22.731	77902.731	2.752	1
5246	170	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.866	0	0	0	2023-03-24	03:39:50.771	77990.771	2023-03-24	03:39:57.574	77997.574	6.803	1
5277	171	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.079	0	0	0	2023-03-24	03:53:10.470	78790.47	2023-03-24	03:53:15.718	78795.718	5.248	1
5280	172	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.838	0	0	0	2023-03-24	03:55:07.425	78907.425	2023-03-24	03:55:12.363	78912.363	4.938	1
5282	173	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	0.824	0	0	0	2023-03-24	03:55:17.005	78917.005	2023-03-24	03:55:20.984	78920.984	3.979	1
5363	174	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.553	0	0	0	2023-03-24	04:57:53.360	82673.36	2023-03-24	04:58:03.630	82683.63	10.27	1
5364	175	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-24	04:58:30.642	82710.642	2023-03-24	04:58:37.770	82717.77	7.128	1
5375	176	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.751	0	0	0	2023-03-24	05:02:05.775	82925.775	2023-03-24	05:02:10.673	82930.673	4.898	1
5377	177	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	05:02:12.885	82932.885	2023-03-24	05:02:17.929	82937.929	5.044	1
5399	178	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	0.745	0	0	0	2023-03-24	05:06:48.927	83208.927	2023-03-24	05:06:52.911	83212.911	3.984	1
5406	179	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	1.35	0	0	0	2023-03-24	05:10:31.677	83431.677	2023-03-24	05:10:36.827	83436.827	5.15	1
5419	180	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.364	0	0	0	2023-03-24	05:13:28.109	83608.109	2023-03-24	05:13:35.161	83615.161	7.052	1
5438	181	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.135	0	0	0	2023-03-24	05:17:34.472	83854.472	2023-03-24	05:17:39.690	83859.69	5.218	1
5464	182	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	6	0	0	7	10.93	57	6.977123	2.61799991503358	2023-03-24	05:23:07.900	84187.9	2023-03-24	05:23:24.829	84204.829	16.929	1
5471	183	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.064	0	0	0	2023-03-24	05:23:34.185	84214.185	2023-03-24	05:23:39.070	84219.07	4.885	1
5472	184	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.12	0	0	0	2023-03-24	05:23:43.376	84223.376	2023-03-24	05:23:50.990	84230.99	7.614	1
5489	185	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	8.279	58	7.0594667	2.57599997520447	2023-03-24	05:25:55.199	84355.199	2023-03-24	05:26:05.574	84365.574	10.375	1
5516	186	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.122	0	0	0	2023-03-24	05:33:38.925	84818.925	2023-03-24	05:33:42.516	84822.516	3.591	1
5518	187	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.671	0	0	0	2023-03-24	05:34:18.688	84858.688	2023-03-24	05:34:21.896	84861.896	3.208	1
5520	188	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	7	0	0	7	2.717	0	0	0	2023-03-24	05:34:26.157	84866.157	2023-03-24	05:34:48.284	84888.284	22.127	1
5523	189	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.169	62	7.2269972	2.9539999961853	2023-03-24	05:35:05.137	84905.137	2023-03-24	05:35:17.201	84917.201	12.064	1
5526	190	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	3	9.474	58	7.0218884	2.79999995231628	2023-03-24	05:35:29.157	84929.157	2023-03-24	05:36:00.169	84960.169	31.012	1
5530	191	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.234	0	0	0	2023-03-24	05:36:13.083	84973.083	2023-03-24	05:36:22.700	84982.7	9.617	1
5544	192	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.007	0	0	0	2023-03-24	05:38:50.452	85130.452	2023-03-24	05:38:54.031	85134.031	3.579	1
5596	193	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.993	0	0	0	2023-03-24	05:47:09.623	85629.623	2023-03-24	05:47:13.476	85633.476	3.853	1
5597	194	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.774	0	0	0	2023-03-24	05:47:18.574	85638.574	2023-03-24	05:47:23.985	85643.985	5.411	1
5636	195	0002-YK88	900200000274512	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.101	57	6.9106582	2.53299999237061	2023-03-24	05:50:36.394	85836.394	2023-03-24	05:50:53.690	85853.69	17.296	1
2331	0	0002-YK89	900200000064397	Female	Group2A	4 No water	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	06:18:36.313	1116.313	2023-03-23	06:18:39.654	1119.654	3.341	1
2332	1	0002-YK89	900200000064397	Female	Group2A	4 No water	2	3	Incorrect	1	1	0	0	1	0.737	0	0	0	2023-03-23	06:18:52.599	1132.599	2023-03-23	06:18:57.996	1137.996	5.397	1
2337	2	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	1	0	0	1	0.682	0	0	0	2023-03-23	06:20:14.646	1214.646	2023-03-23	06:20:17.756	1217.756	3.11	1
2345	3	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	2	0	0	2	0.712	0	0	0	2023-03-23	06:22:22.646	1342.646	2023-03-23	06:22:25.291	1345.291	2.645	1
2411	4	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	4	0	0	4	2.329	0	0	0	2023-03-23	06:38:39.987	2319.987	2023-03-23	06:38:48.176	2328.176	8.189	1
2412	5	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	2	0	0	2	0.967	0	0	0	2023-03-23	06:38:50.122	2330.122	2023-03-23	06:39:00.443	2340.443	10.321	1
2419	6	0002-YK89	900200000064397	Female	Group2A	4 No water	2	2	Incorrect	1	4	0	0	4	1.668	0	0	0	2023-03-23	06:39:21.268	2361.268	2023-03-23	06:39:26.777	2366.777	5.509	1
2422	7	0002-YK89	900200000064397	Female	Group2A	4 No water	2	3	Incorrect	1	5	0	0	5	2.663	0	0	0	2023-03-23	06:39:40.712	2380.712	2023-03-23	06:39:54.909	2394.909	14.197	1
2426	8	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	1	0	0	1	0.537	0	0	0	2023-03-23	06:40:11.935	2411.935	2023-03-23	06:40:15.557	2415.557	3.622	1
2427	9	0002-YK89	900200000064397	Female	Group2A	4 No water	2	4	Incorrect	1	5	0	0	5	3.274	0	0	0	2023-03-23	06:41:25.572	2485.572	2023-03-23	06:41:37.568	2497.568	11.996	1
2437	10	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	6	0	0	6	1.269	0	0	0	2023-03-23	06:43:00.152	2580.152	2023-03-23	06:43:24.914	2604.914	24.762	1
2444	11	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-23	06:43:50.113	2630.113	2023-03-23	06:43:51.444	2631.444	1.331	1
2466	12	0002-YK89	900200000064397	Female	Group2A	4 No water	2	1	Incorrect	1	2	0	0	2	2.031	0	0	0	2023-03-23	06:47:30.971	2850.971	2023-03-23	06:47:40.375	2860.375	9.404	1
2803	13	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 start corner	2	1	Incorrect	1	2	0	0	2	11.484	0	0	0	2023-03-23	18:09:33.241	43773.241	2023-03-23	18:09:51.198	43791.198	17.957	1
2805	14	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 start corner	2	2	Incorrect	1	3	0	0	3	24.339	125	20.2318212	10.7659998610616	2023-03-23	18:10:14.114	43814.114	2023-03-23	18:10:42.513	43842.513	28.399	1
2806	15	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	0.847	0	0	0	2023-03-23	18:14:39.010	44079.01	2023-03-23	18:14:41.346	44081.346	2.336	1
2807	16	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	1.572	0	0	0	2023-03-23	18:17:17.379	44237.379	2023-03-23	18:17:20.263	44240.263	2.884	1
2925	17	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.542	0	0	0	2023-03-23	19:47:59.472	49679.472	2023-03-23	19:48:11.328	49691.328	11.856	1
2930	18	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	2.995	0	0	0	2023-03-23	19:48:56.063	49736.063	2023-03-23	19:49:02.562	49742.562	6.499	1
3016	19	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	2.604	0	0	0	2023-03-23	20:00:31.310	50431.31	2023-03-23	20:00:39.011	50439.011	7.701	1
3020	20	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	6	0	0	6	3.805	0	0	0	2023-03-23	20:00:40.861	50440.861	2023-03-23	20:00:58.815	50458.815	17.954	1
3028	21	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.047	0	0	0	2023-03-23	20:01:18.331	50478.331	2023-03-23	20:01:23.376	50483.376	5.045	1
3042	22	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	2.388	0	0	0	2023-03-23	20:02:09.268	50529.268	2023-03-23	20:02:13.673	50533.673	4.405	1
3085	23	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	9.672	54	6.6108485	2.40800004079938	2023-03-23	20:06:18.495	50778.495	2023-03-23	20:06:32.870	50792.87	14.375	1
3124	24	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.72	0	0	0	2023-03-23	20:11:40.839	51100.839	2023-03-23	20:11:42.887	51102.887	2.048	1
3150	25	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	2.048	0	0	0	2023-03-23	20:14:29.977	51269.977	2023-03-23	20:14:34.590	51274.59	4.613	1
3264	26	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	4	0	0	5	11.652	64	6.6375301	2.78600007668138	2023-03-23	20:20:43.415	51643.415	2023-03-23	20:21:04.097	51664.097	20.682	1
3270	27	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	4.41	0	0	0	2023-03-23	20:21:11.221	51671.221	2023-03-23	20:21:21.627	51681.627	10.406	1
3275	28	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.884	0	0	0	2023-03-23	20:21:29.616	51689.616	2023-03-23	20:21:34.771	51694.771	5.155	1
3282	29	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	4	0	0	4	2.658	0	0	0	2023-03-23	20:21:43.022	51703.022	2023-03-23	20:21:48.632	51708.632	5.61	1
3289	30	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	3	0	0	5	10.192	62	7.2389106	2.98799994587898	2023-03-23	20:22:09.761	51729.761	2023-03-23	20:22:26.612	51746.612	16.851	1
3299	31	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	5	0	0	5	2.806	0	0	0	2023-03-23	20:23:12.402	51792.402	2023-03-23	20:23:18.442	51798.442	6.04	1
3315	32	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.747	0	0	0	2023-03-23	20:24:15.879	51855.879	2023-03-23	20:24:20.022	51860.022	4.143	1
3321	33	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	1.488	0	0	0	2023-03-23	20:24:46.700	51886.7	2023-03-23	20:24:49.465	51889.465	2.765	1
3326	34	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.654	0	0	0	2023-03-23	20:25:01.395	51901.395	2023-03-23	20:25:05.449	51905.449	4.054	1
3352	35	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	10	0	0	10	3.969	0	0	0	2023-03-23	20:27:37.245	52057.245	2023-03-23	20:28:22.550	52102.55	45.305	1
3397	36	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	1.112	0	0	0	2023-03-23	20:30:19.750	52219.75	2023-03-23	20:30:23.808	52223.808	4.058	1
3483	37	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.925	0	0	0	2023-03-23	20:40:46.344	52846.344	2023-03-23	20:40:49.702	52849.702	3.358	1
3490	38	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	9.392	57	7.0275276	3.16400003433228	2023-03-23	20:42:25.735	52945.735	2023-03-23	20:42:39.139	52959.139	13.404	1
3496	39	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.897	0	0	0	2023-03-23	20:42:58.346	52978.346	2023-03-23	20:43:00.954	52980.954	2.608	1
3682	40	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.737	51	6.7160973	2.74399995803833	2023-03-23	21:32:27.349	55947.349	2023-03-23	21:32:43.647	55963.647	16.298	1
3692	41	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.442	0	0	0	2023-03-23	21:34:00.026	56040.026	2023-03-23	21:34:04.012	56044.012	3.986	1
3743	42	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.994	0	0	0	2023-03-23	21:43:55.603	56635.603	2023-03-23	21:43:58.329	56638.329	2.726	1
3754	43	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.26	0	0	0	2023-03-23	21:44:59.272	56699.272	2023-03-23	21:45:02.693	56702.693	3.421	1
3757	44	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.835	0	0	0	2023-03-23	21:45:09.252	56709.252	2023-03-23	21:45:14.187	56714.187	4.935	1
3812	45	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	9.877	59	7.0838262	3.10800004005432	2023-03-23	21:53:15.388	57195.388	2023-03-23	21:53:31.610	57211.61	16.222	1
3823	46	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-23	21:55:18.974	57318.974	2023-03-23	21:55:21.343	57321.343	2.369	1
3825	47	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	7.983	61	7.2078651	3.14799991250038	2023-03-23	21:55:27.149	57327.149	2023-03-23	21:55:36.642	57336.642	9.493	1
3961	48	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	1.562	0	0	0	2023-03-23	22:13:31.207	58411.207	2023-03-23	22:13:34.359	58414.359	3.152	1
3966	49	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	10.712	54	7.2686891	4.14400005340576	2023-03-23	22:13:48.750	58428.75	2023-03-23	22:14:07.625	58447.625	18.875	1
3971	50	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	3	9.331	62	7.0088481	2.97399991750717	2023-03-23	22:14:13.991	58453.991	2023-03-23	22:14:28.401	58468.401	14.41	1
3975	51	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	6	0	0	7	9.856	52	7.1921461	4.25600004196167	2023-03-23	22:14:37.989	58477.989	2023-03-23	22:15:14.958	58514.958	36.969	1
3981	52	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.726	0	0	0	2023-03-23	22:15:20.849	58520.849	2023-03-23	22:16:16.017	58576.017	55.168	1
4008	53	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	2	6.928	37	5.1522414	2.74399995803833	2023-03-23	22:18:47.313	58727.313	2023-03-23	22:18:59.226	58739.226	11.913	1
4061	54	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.574	0	0	0	2023-03-23	22:23:51.802	59031.802	2023-03-23	22:23:55.410	59035.41	3.608	1
4066	55	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	7.85	53	6.5667461	2.66499997675419	2023-03-23	22:25:07.888	59107.888	2023-03-23	22:25:17.131	59117.131	9.243	1
4098	56	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.306	0	0	0	2023-03-23	22:32:26.710	59546.71	2023-03-23	22:32:31.702	59551.702	4.992	1
4100	57	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.12	0	0	0	2023-03-23	22:32:39.211	59559.211	2023-03-23	22:32:43.783	59563.783	4.572	1
4105	58	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.962	0	0	0	2023-03-23	22:33:25.044	59605.044	2023-03-23	22:33:27.411	59607.411	2.367	1
4112	59	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.561	0	0	0	2023-03-23	22:34:47.155	59687.155	2023-03-23	22:34:51.282	59691.282	4.127	1
4118	60	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	7.785	56	6.8679399	2.81399989128113	2023-03-23	22:35:29.560	59729.56	2023-03-23	22:35:40.109	59740.109	10.549	1
4127	61	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-23	22:36:08.462	59768.462	2023-03-23	22:36:09.447	59769.447	0.985	1
4182	62	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.023	0	0	0	2023-03-23	22:44:52.240	60292.24	2023-03-23	22:44:55.846	60295.846	3.606	1
4183	63	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.752	0	0	0	2023-03-23	22:45:02.878	60302.878	2023-03-23	22:45:08.796	60308.796	5.918	1
4185	64	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.26	0	0	0	2023-03-23	22:45:14.305	60314.305	2023-03-23	22:45:19.606	60319.606	5.301	1
4188	65	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.22	0	0	0	2023-03-23	22:45:32.727	60332.727	2023-03-23	22:45:36.308	60336.308	3.581	1
4189	66	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Correct	0	5	0	0	6	9.436	59	7.2308029	3.15000009536743	2023-03-23	22:45:43.613	60343.613	2023-03-23	22:46:20.328	60380.328	36.715	1
4341	67	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.553	0	0	0	2023-03-23	23:25:44.532	62744.532	2023-03-23	23:25:46.642	62746.642	2.11	1
4350	68	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.877	0	0	0	2023-03-23	23:26:32.820	62792.82	2023-03-23	23:26:36.580	62796.58	3.76	1
4547	69	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.695	0	0	0	2023-03-23	23:58:10.401	64690.401	2023-03-23	23:58:12.574	64692.574	2.173	1
4553	70	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.69	0	0	0	2023-03-23	23:58:50.188	64730.188	2023-03-23	23:58:53.748	64733.748	3.56	1
4602	71	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.639	0	0	0	2023-03-24	00:09:11.595	65351.595	2023-03-24	00:09:14.387	65354.387	2.792	1
4603	72	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	00:09:15.847	65355.847	2023-03-24	00:09:18.742	65358.742	2.895	1
4624	73	0002-YK89	900200000064397	Female	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.569	0	0	0	2023-03-24	00:11:13.645	65473.645	2023-03-24	00:11:18.651	65478.651	5.006	1
