VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
14711	113	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.938	0	0	0	2022-10-08	00:04:25.224	65065.224	2022-10-08	00:04:33.375	65073.375	8.151	1
14726	114	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	2.774	0	0	0	2022-10-08	00:06:28.290	65188.29	2022-10-08	00:06:35.454	65195.454	7.164	1
14729	115	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.377	0	0	0	2022-10-08	00:06:53.944	65213.944	2022-10-08	00:06:58.886	65218.886	4.942	1
14862	116	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	13	0	0	14	13.35	58	6.9417924	2.99600005149841	2022-10-08	00:28:25.064	66505.064	2022-10-08	00:28:45.869	66525.869	20.805	1
14868	117	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	6	0	0	6	5.619	0	0	0	2022-10-08	00:29:02.462	66542.462	2022-10-08	00:29:16.776	66556.776	14.314	1
14873	118	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	2.683	0	0	0	2022-10-08	00:29:22.953	66562.953	2022-10-08	00:29:36.566	66576.566	13.613	1
14878	119	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	24	0	0	25	15.029	59	7.1558715	3.16400003433228	2022-10-08	00:29:51.719	66591.719	2022-10-08	00:30:21.982	66621.982	30.263	1
14885	120	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	3.813	0	0	0	2022-10-08	00:30:43.599	66643.599	2022-10-08	00:30:53.646	66653.646	10.047	1
14888	121	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.885	0	0	0	2022-10-08	00:31:10.380	66670.38	2022-10-08	00:31:15.707	66675.707	5.327	1
14891	122	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	2.674	0	0	0	2022-10-08	00:31:19.409	66679.409	2022-10-08	00:31:25.509	66685.509	6.1	1
14893	123	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.703	0	0	0	2022-10-08	00:31:30.085	66690.085	2022-10-08	00:31:35.073	66695.073	4.988	1
14899	124	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	2	6.46	7	0.9941328	0.280000001192093	2022-10-08	00:31:42.235	66702.235	2022-10-08	00:31:52.674	66712.674	10.439	1
14905	125	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	4	7.469	55	6.7668179	2.74399995803833	2022-10-08	00:31:59.834	66719.834	2022-10-08	00:32:11.191	66731.191	11.357	1
14908	126	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	9	0	0	9	2.919	0	0	0	2022-10-08	00:32:16.754	66736.754	2022-10-08	00:32:28.534	66748.534	11.78	1
14913	127	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	7	0	0	7	4.068	0	0	0	2022-10-08	00:33:10.189	66790.189	2022-10-08	00:33:21.042	66801.042	10.853	1
14916	128	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.451	0	0	0	2022-10-08	00:33:57.301	66837.301	2022-10-08	00:34:01.262	66841.262	3.961	1
14918	129	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.211	0	0	0	2022-10-08	00:34:07.649	66847.649	2022-10-08	00:34:11.980	66851.98	4.331	1
15246	130	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	1.279	0	0	0	2022-10-08	01:53:53.234	71633.234	2022-10-08	01:53:58.023	71638.023	4.789	1
15257	131	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.115	0	0	0	2022-10-08	01:56:39.112	71799.112	2022-10-08	01:56:41.379	71801.379	2.267	1
15260	132	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.264	0	0	0	2022-10-08	01:57:44.367	71864.367	2022-10-08	01:57:53.069	71873.069	8.702	1
15269	133	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.993	0	0	0	2022-10-08	01:59:09.615	71949.615	2022-10-08	01:59:20.582	71960.582	10.967	1
15292	134	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.63	0	0	0	2022-10-08	02:04:08.540	72248.54	2022-10-08	02:04:12.281	72252.281	3.741	1
15304	135	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	1.209	0	0	0	2022-10-08	02:11:02.171	72662.171	2022-10-08	02:11:05.157	72665.157	2.986	1
15336	136	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	8	0	0	8	2.531	0	0	0	2022-10-08	02:24:04.008	73444.008	2022-10-08	02:24:10.552	73450.552	6.544	1
15338	137	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	5.157	0	0	0	2022-10-08	02:24:46.486	73486.486	2022-10-08	02:25:00.149	73500.149	13.663	1
15339	138	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	1.677	0	0	0	2022-10-08	02:25:05.341	73505.341	2022-10-08	02:25:09.379	73509.379	4.038	1
15340	139	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-08	02:25:16.161	73516.161	2022-10-08	02:25:18.860	73518.86	2.699	1
15341	140	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	3.275	0	0	0	2022-10-08	02:25:32.166	73532.166	2022-10-08	02:25:47.469	73547.469	15.303	1
15345	141	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.442	0	0	0	2022-10-08	02:27:35.765	73655.765	2022-10-08	02:27:39.142	73659.142	3.377	1
15425	142	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.028	0	0	0	2022-10-08	03:18:10.003	76690.003	2022-10-08	03:18:12.178	76692.178	2.175	1
15432	143	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	12	0	0	18	10.759	40	4.7606679	1.98800003528595	2022-10-08	03:22:41.429	76961.429	2022-10-08	03:23:09.055	76989.055	27.626	1
15433	144	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	03:23:11.334	76991.334	2022-10-08	03:23:12.682	76992.682	1.348	1
15434	145	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	03:23:17.747	76997.747	2022-10-08	03:23:20.595	77000.595	2.848	1
15435	146	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	4	0	0	7	15.958	55	6.8656914	2.98200011253357	2022-10-08	03:23:23.743	77003.743	2022-10-08	03:23:46.267	77026.267	22.524	1
15436	147	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.61	0	0	0	2022-10-08	03:24:09.510	77049.51	2022-10-08	03:24:15.383	77055.383	5.873	1
15438	148	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.696	0	0	0	2022-10-08	03:24:30.971	77070.971	2022-10-08	03:24:35.544	77075.544	4.573	1
15441	149	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.532	0	0	0	2022-10-08	03:24:54.039	77094.039	2022-10-08	03:24:58.380	77098.38	4.341	1
15442	150	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	2.316	0	0	0	2022-10-08	03:25:05.061	77105.061	2022-10-08	03:25:11.727	77111.727	6.666	1
15457	151	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	3	15.758	32	4.7653053	1.31599999219179	2022-10-08	03:29:09.269	77349.269	2022-10-08	03:29:28.051	77368.051	18.782	1
15498	152	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.156	0	0	0	2022-10-08	03:37:59.704	77879.704	2022-10-08	03:38:04.344	77884.344	4.64	1
15503	153	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.587	0	0	0	2022-10-08	03:38:34.148	77914.148	2022-10-08	03:38:45.602	77925.602	11.454	1
15506	154	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.953	0	0	0	2022-10-08	03:38:55.275	77935.275	2022-10-08	03:39:01.798	77941.798	6.523	1
15507	155	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.112	0	0	0	2022-10-08	03:39:04.838	77944.838	2022-10-08	03:39:09.853	77949.853	5.015	1
15509	156	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	10	0	0	13	10.864	38	4.5130307	1.70799994468689	2022-10-08	03:39:48.358	77988.358	2022-10-08	03:40:09.459	78009.459	21.101	1
15513	157	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	12	0	0	14	18.234	57	6.9875588	2.82800006866455	2022-10-08	03:40:37.670	78037.67	2022-10-08	03:41:08.697	78068.697	31.027	1
15527	158	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	7	7.363	38	4.5240074	1.72200000286102	2022-10-08	03:50:03.882	78603.882	2022-10-08	03:50:17.008	78617.008	13.126	1
15549	159	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	21	17.33	0	0	0	2022-10-08	03:58:59.379	79139.379	2022-10-08	03:59:24.010	79164.01	24.631	1
15550	160	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	11	0	0	11	5.673	0	0	0	2022-10-08	03:59:30.711	79170.711	2022-10-08	04:00:04.252	79204.252	33.541	1
15551	161	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	10	0	0	10	4.166	0	0	0	2022-10-08	04:00:17.032	79217.032	2022-10-08	04:00:38.912	79238.912	21.88	1
15553	162	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	5	0	0	5	1.745	0	0	0	2022-10-08	04:00:49.548	79249.548	2022-10-08	04:00:56.527	79256.527	6.979	1
15564	163	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	61	0	0	64	19.779	39	5.4422476	1.4979999884963	2022-10-08	04:02:45.635	79365.635	2022-10-08	04:03:20.045	79400.045	34.41	1
15570	164	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.606	0	0	0	2022-10-08	04:03:20.565	79400.565	2022-10-08	04:03:25.463	79405.463	4.898	1
15622	165	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.377	0	0	0	2022-10-08	04:14:08.857	80048.857	2022-10-08	04:14:13.553	80053.553	4.696	1
15627	166	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	3	0.609	0	0	0	2022-10-08	04:16:14.597	80174.597	2022-10-08	04:16:18.441	80178.441	3.844	1
15661	167	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.324	0	0	0	2022-10-08	04:22:40.952	80560.952	2022-10-08	04:22:43.923	80563.923	2.971	1
15689	168	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.98	0	0	0	2022-10-08	04:27:31.451	80851.451	2022-10-08	04:27:36.973	80856.973	5.522	1
15692	169	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.274	0	0	0	2022-10-08	04:27:50.879	80870.879	2022-10-08	04:27:56.818	80876.818	5.939	1
15695	170	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	19	0	0	22	16.494	58	6.4958063	2.82800006866455	2022-10-08	04:28:06.724	80886.724	2022-10-08	04:28:46.399	80926.399	39.675	1
15698	171	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.579	0	0	0	2022-10-08	04:28:59.331	80939.331	2022-10-08	04:29:09.731	80949.731	10.4	1
15798	172	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.241	0	0	0	2022-10-08	04:44:29.272	81869.272	2022-10-08	04:44:32.405	81872.405	3.133	1
15805	173	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	15	0	0	17	11.574	60	6.6440574	2.64800000190735	2022-10-08	04:45:11.437	81911.437	2022-10-08	04:45:32.997	81932.997	21.56	1
15814	174	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	0.373	0	0	0	2022-10-08	04:45:37.027	81937.027	2022-10-08	04:45:41.128	81941.128	4.101	1
15917	175	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	6	0	0	6	1.876	0	0	0	2022-10-08	04:57:16.131	82636.131	2022-10-08	04:57:24.627	82644.627	8.496	1
15918	176	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	38	0	0	41	15.337	2	0.4000039	0.0700000002980232	2022-10-08	04:57:28.490	82648.49	2022-10-08	04:58:11.881	82691.881	43.391	1
15930	177	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.834	0	0	0	2022-10-08	04:58:32.419	82712.419	2022-10-08	04:58:37.021	82717.021	4.602	1
15934	178	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	04:58:40.506	82720.506	2022-10-08	04:58:42.212	82722.212	1.706	1
15936	179	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	2.139	0	0	0	2022-10-08	04:58:47.510	82727.51	2022-10-08	04:58:52.814	82732.814	5.304	1
15946	180	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.036	0	0	0	2022-10-08	04:59:41.808	82781.808	2022-10-08	04:59:46.587	82786.587	4.779	1
15949	181	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.157	0	0	0	2022-10-08	05:00:22.257	82822.257	2022-10-08	05:00:25.501	82825.501	3.244	1
15969	182	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.043	0	0	0	2022-10-08	05:04:12.939	83052.939	2022-10-08	05:04:15.540	83055.54	2.601	1
15974	183	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	5	12.717	38	4.5583299	1.80599999427795	2022-10-08	05:04:55.235	83095.235	2022-10-08	05:05:17.872	83117.872	22.637	1
16010	184	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.032	0	0	0	2022-10-08	05:11:25.194	83485.194	2022-10-08	05:11:27.092	83487.092	1.898	1
16025	185	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	4	0	0	6	11.11	59	7.0425626	2.61800003051758	2022-10-08	05:13:39.911	83619.911	2022-10-08	05:13:58.547	83638.547	18.636	1
16037	186	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	6	1.208	0	0	0	2022-10-08	05:14:08.280	83648.28	2022-10-08	05:14:13.190	83653.19	4.91	1
16074	187	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	6	0	0	8	12.887	11	1.4386203	0.461999997496605	2022-10-08	05:21:19.307	84079.307	2022-10-08	05:21:48.100	84108.1	28.793	1
16078	188	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.678	0	0	0	2022-10-08	05:22:10.196	84130.196	2022-10-08	05:22:13.789	84133.789	3.593	1
16080	189	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.808	0	0	0	2022-10-08	05:22:23.674	84143.674	2022-10-08	05:22:29.729	84149.729	6.055	1
16083	190	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	4	4.32	14	1.675807	0.518000010401011	2022-10-08	05:22:38.725	84158.725	2022-10-08	05:22:48.726	84168.726	10.001	1
16121	191	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.628	0	0	0	2022-10-08	05:30:48.513	84648.513	2022-10-08	05:30:51.339	84651.339	2.826	1
16182	192	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	0.96	0	0	0	2022-10-08	05:42:30.216	85350.216	2022-10-08	05:42:34.349	85354.349	4.133	1
16184	193	1045-1109	900200000471102	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.458	0	0	0	2022-10-08	05:42:37.976	85357.976	2022-10-08	05:42:43.312	85363.312	5.336	1
11817	0	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	8.161	0	0	0	2022-10-07	06:01:10.142	70.142	2022-10-07	06:01:24.252	84.252	14.11	1
11826	1	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	0.399	0	0	0	2022-10-07	06:09:34.259	574.259	2022-10-07	06:09:36.941	576.941	2.682	1
12024	2	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	11:24:51.856	19491.856	2022-10-07	11:24:55.258	19495.258	3.402	1
12059	3	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.163	0	0	0	2022-10-07	13:30:35.067	27035.067	2022-10-07	13:30:44.833	27044.833	9.766	1
12106	4	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	1.29	0	0	0	2022-10-07	14:35:34.798	30934.798	2022-10-07	14:35:40.921	30940.921	6.123	1
12240	5	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	16:59:14.557	39554.557	2022-10-07	16:59:16.492	39556.492	1.935	1
12244	6	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.628	0	0	0	2022-10-07	17:00:54.198	39654.198	2022-10-07	17:01:00.008	39660.008	5.81	1
12251	7	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	1.505	0	0	0	2022-10-07	17:03:38.606	39818.606	2022-10-07	17:03:51.106	39831.106	12.5	1
12252	8	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.737	0	0	0	2022-10-07	17:04:11.353	39851.353	2022-10-07	17:04:15.497	39855.497	4.144	1
12271	9	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	0.794	0	0	0	2022-10-07	17:12:27.885	40347.885	2022-10-07	17:12:32.416	40352.416	4.531	1
12276	10	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.68	0	0	0	2022-10-07	17:14:00.232	40440.232	2022-10-07	17:14:02.706	40442.706	2.474	1
12469	11	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.612	0	0	0	2022-10-07	18:17:17.420	44237.42	2022-10-07	18:17:24.698	44244.698	7.278	1
12600	12	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.463	0	0	0	2022-10-07	18:34:40.854	45280.854	2022-10-07	18:34:46.333	45286.333	5.479	1
12605	13	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	9.282	59	7.1863522	2.7720000743866	2022-10-07	18:34:53.393	45293.393	2022-10-07	18:35:16.570	45316.57	23.177	1
12609	14	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	0.2	0	0	0	2022-10-07	18:35:34.560	45334.56	2022-10-07	18:35:42.896	45342.896	8.336	1
12611	15	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.27	59	7.1722418	2.78600001335144	2022-10-07	18:35:56.492	45356.492	2022-10-07	18:36:22.001	45382.001	25.509	1
12617	16	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.482	0	0	0	2022-10-07	18:37:20.172	45440.172	2022-10-07	18:37:22.896	45442.896	2.724	1
12638	17	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.481	0	0	0	2022-10-07	18:40:19.678	45619.678	2022-10-07	18:40:27.598	45627.598	7.92	1
12645	18	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.724	0	0	0	2022-10-07	18:41:24.598	45684.598	2022-10-07	18:41:27.537	45687.537	2.939	1
12707	19	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.639	0	0	0	2022-10-07	18:48:45.220	46125.22	2022-10-07	18:48:52.293	46132.293	7.073	1
12712	20	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.822	0	0	0	2022-10-07	18:48:56.805	46136.805	2022-10-07	18:49:03.139	46143.139	6.334	1
12731	21	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	8	9.193	0	0	0	2022-10-07	18:51:00.370	46260.37	2022-10-07	18:51:40.570	46300.57	40.2	1
12739	22	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	5	0	0	8	9.273	58	7.1283949	2.89800000190735	2022-10-07	18:51:52.854	46312.854	2022-10-07	18:52:21.896	46341.896	29.042	1
12879	23	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.726	0	0	0	2022-10-07	19:12:37.346	47557.346	2022-10-07	19:12:42.824	47562.824	5.478	1
12880	24	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.601	0	0	0	2022-10-07	19:12:47.665	47567.665	2022-10-07	19:12:53.114	47573.114	5.449	1
12896	25	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.846	59	6.7598147	2.70000004768372	2022-10-07	19:16:04.488	47764.488	2022-10-07	19:16:16.663	47776.663	12.175	1
13023	26	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	2	8.854	0	0	0	2022-10-07	19:44:07.316	49447.316	2022-10-07	19:44:19.847	49459.847	12.531	1
13030	27	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.936	0	0	0	2022-10-07	19:44:41.428	49481.428	2022-10-07	19:44:54.145	49494.145	12.717	1
13033	28	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.725	0	0	0	2022-10-07	19:45:03.794	49503.794	2022-10-07	19:45:09.914	49509.914	6.12	1
13041	29	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.512	0	0	0	2022-10-07	19:45:49.384	49549.384	2022-10-07	19:45:52.511	49552.511	3.127	1
13085	30	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	19:55:21.029	50121.029	2022-10-07	19:55:24.867	50124.867	3.838	1
13104	31	1045-1110	900200000471894	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.037	0	0	0	2022-10-07	19:57:31.165	50251.165	2022-10-07	19:57:35.045	50255.045	3.88	1
