VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
14349	122	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	2.01	0	0	0	2023-03-21	00:07:44.813	65264.813	2023-03-21	00:08:03.208	65283.208	18.395	1
14458	123	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	1.631	0	0	0	2023-03-21	00:19:25.612	65965.612	2023-03-21	00:19:32.290	65972.29	6.678	1
14467	124	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.597	0	0	0	2023-03-21	00:20:19.821	66019.821	2023-03-21	00:20:23.713	66023.713	3.892	1
14477	125	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-21	00:21:38.368	66098.368	2023-03-21	00:21:41.857	66101.857	3.489	1
14479	126	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	2.046	0	0	0	2023-03-21	00:21:56.778	66116.778	2023-03-21	00:22:05.223	66125.223	8.445	1
14535	127	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.129	0	0	0	2023-03-21	00:27:44.563	66464.563	2023-03-21	00:27:46.596	66466.596	2.033	1
14601	128	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	3.18	0	0	0	2023-03-21	00:35:09.472	66909.472	2023-03-21	00:35:18.500	66918.5	9.028	1
14604	129	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	1.334	0	0	0	2023-03-21	00:35:32.382	66932.382	2023-03-21	00:35:38.666	66938.666	6.284	1
14769	130	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.512	0	0	0	2023-03-21	01:13:12.492	69192.492	2023-03-21	01:13:17.770	69197.77	5.278	1
14771	131	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	3.208	0	0	0	2023-03-21	01:13:20.191	69200.191	2023-03-21	01:13:35.532	69215.532	15.341	1
14787	132	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.272	0	0	0	2023-03-21	01:19:12.158	69552.158	2023-03-21	01:19:15.911	69555.911	3.753	1
14797	133	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.823	0	0	0	2023-03-21	01:28:48.029	70128.029	2023-03-21	01:28:51.761	70131.761	3.732	1
14798	134	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.784	0	0	0	2023-03-21	01:30:08.656	70208.656	2023-03-21	01:30:14.379	70214.379	5.723	1
14799	135	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	0.483	0	0	0	2023-03-21	01:30:25.302	70225.302	2023-03-21	01:30:33.002	70233.002	7.7	1
14800	136	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	01:30:44.677	70244.677	2023-03-21	01:30:45.686	70245.686	1.009	1
14801	137	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	2.263	0	0	0	2023-03-21	01:31:16.636	70276.636	2023-03-21	01:31:25.792	70285.792	9.156	1
14802	138	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.515	0	0	0	2023-03-21	01:31:34.444	70294.444	2023-03-21	01:31:39.734	70299.734	5.29	1
14828	139	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.682	0	0	0	2023-03-21	01:40:16.746	70816.746	2023-03-21	01:40:22.416	70822.416	5.67	1
14829	140	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.628	0	0	0	2023-03-21	01:40:31.166	70831.166	2023-03-21	01:40:33.810	70833.81	2.644	1
14835	141	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.582	0	0	0	2023-03-21	01:43:43.977	71023.977	2023-03-21	01:43:46.767	71026.767	2.79	1
14836	142	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.853	0	0	0	2023-03-21	01:44:27.399	71067.399	2023-03-21	01:44:30.141	71070.141	2.742	1
14837	143	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	2.893	0	0	0	2023-03-21	01:44:59.260	71099.26	2023-03-21	01:45:19.098	71119.098	19.838	1
14838	144	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.653	0	0	0	2023-03-21	01:45:40.568	71140.568	2023-03-21	01:45:44.093	71144.093	3.525	1
14869	145	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	0.981	0	0	0	2023-03-21	01:52:51.757	71571.757	2023-03-21	01:52:56.727	71576.727	4.97	1
14871	146	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.009	0	0	0	2023-03-21	01:53:11.866	71591.866	2023-03-21	01:53:17.140	71597.14	5.274	1
14872	147	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	5	0	0	5	2.987	0	0	0	2023-03-21	01:53:26.772	71606.772	2023-03-21	01:53:34.752	71614.752	7.98	1
14873	148	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	01:54:31.416	71671.416	2023-03-21	01:54:33.074	71673.074	1.658	1
14890	149	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	6	2.184	0	0	0	2023-03-21	01:58:27.920	71907.92	2023-03-21	01:58:41.254	71921.254	13.334	1
14901	150	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	4	0	0	4	3.462	0	0	0	2023-03-21	02:00:12.998	72012.998	2023-03-21	02:00:25.107	72025.107	12.109	1
15143	151	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	03:57:28.894	79048.894	2023-03-21	03:57:31.186	79051.186	2.292	1
15144	152	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-21	03:57:33.873	79053.873	2023-03-21	03:57:35.204	79055.204	1.331	1
15145	153	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.752	0	0	0	2023-03-21	03:57:48.438	79068.438	2023-03-21	03:57:51.035	79071.035	2.597	1
15178	154	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.943	0	0	0	2023-03-21	04:08:40.974	79720.974	2023-03-21	04:09:57.760	79797.76	76.786	1
15187	155	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.752	0	0	0	2023-03-21	04:10:23.189	79823.189	2023-03-21	04:10:28.060	79828.06	4.871	1
15211	156	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	14	10.637	0	0	0	2023-03-21	04:16:15.906	80175.906	2023-03-21	04:16:47.551	80207.551	31.645	1
15216	157	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	15	0	0	15	10.946	0	0	0	2023-03-21	04:16:54.904	80214.904	2023-03-21	04:17:44.191	80264.191	49.287	1
15258	158	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.529	0	0	0	2023-03-21	04:22:52.047	80572.047	2023-03-21	04:22:57.332	80577.332	5.285	1
15287	159	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	04:25:30.215	80730.215	2023-03-21	04:25:31.637	80731.637	1.422	1
15291	160	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.37	0	0	0	2023-03-21	04:26:13.824	80773.824	2023-03-21	04:26:20.224	80780.224	6.4	1
15292	161	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.649	0	0	0	2023-03-21	04:26:21.649	80781.649	2023-03-21	04:26:27.050	80787.05	5.401	1
15301	162	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-21	04:27:10.776	80830.776	2023-03-21	04:27:12.046	80832.046	1.27	1
15352	163	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.668	0	0	0	2023-03-21	04:36:24.027	81384.027	2023-03-21	04:36:33.589	81393.589	9.562	1
15552	164	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.385	0	0	0	2023-03-21	05:21:54.259	84114.259	2023-03-21	05:21:58.598	84118.598	4.339	1
15622	165	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.021	0	0	0	2023-03-21	05:32:06.469	84726.469	2023-03-21	05:32:10.541	84730.541	4.072	1
15630	166	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.337	0	0	0	2023-03-21	05:32:44.506	84764.506	2023-03-21	05:32:50.948	84770.948	6.442	1
15637	167	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	14	0	0	14	5.286	0	0	0	2023-03-21	05:33:33.955	84813.955	2023-03-21	05:34:21.858	84861.858	47.903	1
15653	168	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	1	Incorrect	1	6	0	0	6	3.465	0	0	0	2023-03-21	05:36:15.663	84975.663	2023-03-21	05:37:00.425	85020.425	44.762	1
15662	169	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	2	Incorrect	1	34	0	0	34	42.499	0	0	0	2023-03-21	05:38:08.204	85088.204	2023-03-21	05:39:36.034	85176.034	87.83	1
15669	170	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	9	4.158	0	0	0	2023-03-21	05:40:09.755	85209.755	2023-03-21	05:40:41.966	85241.966	32.211	1
15672	171	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	8	0	0	8	10.05	0	0	0	2023-03-21	05:40:50.858	85250.858	2023-03-21	05:41:19.558	85279.558	28.7	1
15679	172	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	2.76	0	0	0	2023-03-21	05:42:10.827	85330.827	2023-03-21	05:43:02.611	85382.611	51.784	1
15701	173	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-21	05:47:17.298	85637.298	2023-03-21	05:47:18.567	85638.567	1.269	1
15707	174	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.283	0	0	0	2023-03-21	05:48:30.891	85710.891	2023-03-21	05:48:35.101	85715.101	4.21	1
15746	175	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	05:53:56.865	86036.865	2023-03-21	05:53:59.140	86039.14	2.275	1
15755	176	0002-YK86	900200000471825	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.904	0	0	0	2023-03-21	05:55:27.927	86127.927	2023-03-21	05:55:39.557	86139.557	11.63	1
11584	0	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	06:32:12.267	1932.267	2023-03-20	06:32:20.721	1940.721	8.454	1
11623	1	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	5	2.039	0	0	0	2023-03-20	07:19:08.175	4748.175	2023-03-20	07:19:20.364	4760.364	12.189	1
11684	2	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.595	0	0	0	2023-03-20	08:52:24.771	10344.771	2023-03-20	08:52:35.210	10355.21	10.439	1
11713	3	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	1	Incorrect	1	3	0	0	3	0.607	0	0	0	2023-03-20	09:03:26.016	11006.016	2023-03-20	09:03:42.594	11022.594	16.578	1
11723	4	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	5	1.686	0	0	0	2023-03-20	09:06:06.301	11166.301	2023-03-20	09:06:14.088	11174.088	7.787	1
11724	5	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	3	Incorrect	1	5	0	0	5	0.948	0	0	0	2023-03-20	09:06:23.790	11183.79	2023-03-20	09:06:43.190	11203.19	19.4	1
11790	6	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.923	0	0	0	2023-03-20	09:32:45.573	12765.573	2023-03-20	09:32:53.227	12773.227	7.654	1
11792	7	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.426	0	0	0	2023-03-20	09:37:38.393	13058.393	2023-03-20	09:37:45.789	13065.789	7.396	1
11856	8	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	3	1.155	0	0	0	2023-03-20	14:48:01.950	31681.95	2023-03-20	14:48:16.161	31696.161	14.211	1
11857	9	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.597	0	0	0	2023-03-20	14:48:34.179	31714.179	2023-03-20	14:48:42.801	31722.801	8.622	1
11860	10	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	1	Incorrect	1	10	0	0	10	1.916	0	0	0	2023-03-20	14:52:23.393	31943.393	2023-03-20	14:52:44.144	31964.144	20.751	1
12037	11	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	18:29:18.568	44958.568	2023-03-20	18:29:20.078	44960.078	1.51	1
12188	12	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	2	Correct	0	0	0	0	2	0.708	0	0	0	2023-03-20	19:04:55.473	47095.473	2023-03-20	19:05:00.609	47100.609	5.136	1
12306	13	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	19:20:15.000	48015	2023-03-20	19:20:16.326	48016.326	1.326	1
12346	14	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	3	Incorrect	1	17	0	0	17	7.239	0	0	0	2023-03-20	19:25:56.501	48356.501	2023-03-20	19:27:21.159	48441.159	84.658	1
12358	15	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	4	Incorrect	1	5	0	0	5	3.778	0	0	0	2023-03-20	19:27:29.907	48449.907	2023-03-20	19:27:50.507	48470.507	20.6	1
12361	16	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	1	Incorrect	1	19	0	0	19	10.724	0	0	0	2023-03-20	19:27:59.959	48479.959	2023-03-20	19:29:45.966	48585.966	106.007	1
12369	17	0002-YK87	900200000278069	Female	Group2A	2 No water D3	2	1	Incorrect	1	3	0	0	3	0.796	0	0	0	2023-03-20	19:30:14.002	48614.002	2023-03-20	19:30:17.965	48617.965	3.963	1
12704	18	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	9.286	55	5.9933751	2.04399999976158	2023-03-20	20:46:29.025	53189.025	2023-03-20	20:46:45.147	53205.147	16.122	1
12709	19	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	5	0	0	5	3.295	0	0	0	2023-03-20	20:47:11.236	53231.236	2023-03-20	20:47:18.777	53238.777	7.541	1
12711	20	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	8	0	0	8	4.03	0	0	0	2023-03-20	20:47:20.766	53240.766	2023-03-20	20:47:42.657	53262.657	21.891	1
12713	21	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	9.104	58	7.0920822	2.79999995231628	2023-03-20	20:47:43.960	53263.96	2023-03-20	20:48:00.971	53280.971	17.011	1
12718	22	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	2	0	0	2	1.288	0	0	0	2023-03-20	20:48:08.246	53288.246	2023-03-20	20:48:12.359	53292.359	4.113	1
12724	23	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	4	0	0	4	2.074	0	0	0	2023-03-20	20:48:19.656	53299.656	2023-03-20	20:48:27.424	53307.424	7.768	1
12728	24	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	6	0	0	6	3.311	0	0	0	2023-03-20	20:48:42.310	53322.31	2023-03-20	20:48:54.260	53334.26	11.95	1
12732	25	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	5	0	0	5	0.967	0	0	0	2023-03-20	20:49:00.442	53340.442	2023-03-20	20:49:03.946	53343.946	3.504	1
12735	26	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	8.382	61	6.9746169	2.79600003361702	2023-03-20	20:49:15.632	53355.632	2023-03-20	20:49:32.219	53372.219	16.587	1
12755	27	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	8.333	38	7.2931895	4.64200019836426	2023-03-20	20:50:29.343	53429.343	2023-03-20	20:50:42.437	53442.437	13.094	1
12795	28	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	0.32	0	0	0	2023-03-20	20:52:37.939	53557.939	2023-03-20	20:52:41.438	53561.438	3.499	1
12887	29	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	5	8.274	51	6.4299427	2.2960000038147	2023-03-20	20:57:37.280	53857.28	2023-03-20	20:57:49.936	53869.936	12.656	1
12894	30	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	1	0	0	1	0.924	0	0	0	2023-03-20	20:57:53.810	53873.81	2023-03-20	20:57:57.716	53877.716	3.906	1
12898	31	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	2.912	18	2.2339398	0.882000029087067	2023-03-20	20:58:06.805	53886.805	2023-03-20	20:58:11.028	53891.028	4.223	1
12902	32	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	20:58:18.414	53898.414	2023-03-20	20:58:19.924	53899.924	1.51	1
12911	33	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	6	0	0	6	3.012	0	0	0	2023-03-20	20:58:42.315	53922.315	2023-03-20	20:58:57.724	53937.724	15.409	1
12916	34	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.099	0	0	0	2023-03-20	20:59:09.712	53949.712	2023-03-20	20:59:11.818	53951.818	2.106	1
12918	35	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	3	Incorrect	1	3	0	0	3	0.453	0	0	0	2023-03-20	20:59:16.867	53956.867	2023-03-20	20:59:19.070	53959.07	2.203	1
12921	36	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	3	7.704	56	7.0810663	2.8840000629425	2023-03-20	20:59:21.147	53961.147	2023-03-20	20:59:36.233	53976.233	15.086	1
12958	37	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	2	8.139	62	6.0993884	2.49400000087917	2023-03-20	21:01:31.507	54091.507	2023-03-20	21:01:43.653	54103.653	12.146	1
13409	38	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	2	Incorrect	1	7	0	0	7	2.624	0	0	0	2023-03-20	21:54:10.751	57250.751	2023-03-20	21:54:19.885	57259.885	9.134	1
13411	39	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	4	Correct	0	0	0	0	10	9.989	56	7.1551936	2.66000008583069	2023-03-20	21:54:26.284	57266.284	2023-03-20	21:54:51.079	57291.079	24.795	1
13419	40	0002-YK87	900200000278069	Female	Group2A	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.474	0	0	0	2023-03-20	21:55:08.653	57308.653	2023-03-20	21:55:15.127	57315.127	6.474	1
13498	41	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	2	1.026	0	0	0	2023-03-20	22:01:41.970	57701.97	2023-03-20	22:01:47.563	57707.563	5.593	1
13578	42	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	9	1.83	0	0	0	2023-03-20	22:10:00.502	58200.502	2023-03-20	22:10:08.421	58208.421	7.919	1
13581	43	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.369	0	0	0	2023-03-20	22:10:12.945	58212.945	2023-03-20	22:10:15.336	58215.336	2.391	1
13583	44	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	2.101	0	0	0	2023-03-20	22:10:19.728	58219.728	2023-03-20	22:10:24.971	58224.971	5.243	1
13586	45	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.068	0	0	0	2023-03-20	22:10:35.847	58235.847	2023-03-20	22:10:42.352	58242.352	6.505	1
13593	46	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	1.704	0	0	0	2023-03-20	22:10:54.806	58254.806	2023-03-20	22:11:02.825	58262.825	8.019	1
13595	47	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	22:11:11.738	58271.738	2023-03-20	22:11:12.811	58272.811	1.073	1
13615	48	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	6	0	0	6	1.617	0	0	0	2023-03-20	22:12:32.151	58352.151	2023-03-20	22:12:38.176	58358.176	6.025	1
13644	49	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	22:14:21.360	58461.36	2023-03-20	22:14:23.347	58463.347	1.987	1
13647	50	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	0.625	0	0	0	2023-03-20	22:14:58.416	58498.416	2023-03-20	22:15:04.739	58504.739	6.323	1
13674	51	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	1	0.596	0	0	0	2023-03-20	22:16:34.065	58594.065	2023-03-20	22:16:36.673	58596.673	2.608	1
13688	52	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.084	0	0	0	2023-03-20	22:18:46.669	58726.669	2023-03-20	22:18:49.042	58729.042	2.373	1
13733	53	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	5	4.951	0	0	0	2023-03-20	22:23:53.395	59033.395	2023-03-20	22:24:40.463	59080.463	47.068	1
13738	54	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	8	1.137	0	0	0	2023-03-20	22:24:48.225	59088.225	2023-03-20	22:25:57.839	59157.839	69.614	1
13748	55	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	22:26:01.146	59161.146	2023-03-20	22:26:03.629	59163.629	2.483	1
13750	56	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	4	0	0	4	2.416	0	0	0	2023-03-20	22:26:07.150	59167.15	2023-03-20	22:26:26.032	59186.032	18.882	1
13753	57	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	2.723	0	0	0	2023-03-20	22:26:30.913	59190.913	2023-03-20	22:26:48.066	59208.066	17.153	1
13756	58	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.663	0	0	0	2023-03-20	22:26:56.452	59216.452	2023-03-20	22:27:04.292	59224.292	7.84	1
13757	59	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	2.781	0	0	0	2023-03-20	22:27:17.722	59237.722	2023-03-20	22:27:29.381	59249.381	11.659	1
13759	60	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.298	0	0	0	2023-03-20	22:27:46.213	59266.213	2023-03-20	22:27:48.516	59268.516	2.303	1
13763	61	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	4	0	0	4	1.601	0	0	0	2023-03-20	22:28:10.478	59290.478	2023-03-20	22:28:17.958	59297.958	7.48	1
13769	62	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.221	0	0	0	2023-03-20	22:28:24.572	59304.572	2023-03-20	22:28:31.103	59311.103	6.531	1
13773	63	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	4	0.969	0	0	0	2023-03-20	22:28:36.118	59316.118	2023-03-20	22:28:49.593	59329.593	13.475	1
13787	64	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	1	Incorrect	1	5	0	0	5	2.149	0	0	0	2023-03-20	22:29:27.682	59367.682	2023-03-20	22:29:40.615	59380.615	12.933	1
13794	65	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.804	0	0	0	2023-03-20	22:29:45.885	59385.885	2023-03-20	22:29:50.835	59390.835	4.95	1
13998	66	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	23:17:41.369	62261.369	2023-03-20	23:17:43.069	62263.069	1.7	1
13999	67	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.003	0	0	0	2023-03-20	23:17:46.641	62266.641	2023-03-20	23:17:59.061	62279.061	12.42	1
14000	68	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.902	0	0	0	2023-03-20	23:18:16.661	62296.661	2023-03-20	23:18:23.344	62303.344	6.683	1
14038	69	0002-YK87	900200000278069	Female	Group2A	2 No water D4	2	4	Correct	0	0	0	0	3	1.605	0	0	0	2023-03-20	23:27:59.710	62879.71	2023-03-20	23:28:04.478	62884.478	4.768	1
