VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
5968	3	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	5	0	0	5	1.533	0	0	0	2023-03-24	07:23:34.247	5014.247	2023-03-24	07:23:39.595	5019.595	5.348	1
5993	4	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.183	0	0	0	2023-03-24	07:30:33.386	5433.386	2023-03-24	07:30:36.614	5436.614	3.228	1
5997	5	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	07:31:21.399	5481.399	2023-03-24	07:31:23.576	5483.576	2.177	1
6018	6	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.409	60	7.1940211	2.8840000629425	2023-03-24	07:36:59.657	5819.657	2023-03-24	07:37:09.595	5829.595	9.938	1
6020	7	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.54	0	0	0	2023-03-24	07:37:13.940	5833.94	2023-03-24	07:37:18.890	5838.89	4.95	1
6093	8	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	0.952	0	0	0	2023-03-24	09:59:40.290	14380.29	2023-03-24	09:59:47.014	14387.014	6.724	1
6216	9	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-24	16:14:22.932	36862.932	2023-03-24	16:14:25.415	36865.415	2.483	1
6217	10	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	4	7.761	58	7.0887141	2.91199994087219	2023-03-24	16:14:47.498	36887.498	2023-03-24	16:15:06.518	36906.518	19.02	1
6226	11	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.137	0	0	0	2023-03-24	16:18:00.199	37080.199	2023-03-24	16:18:04.959	37084.959	4.76	1
6241	12	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.723	0	0	0	2023-03-24	16:29:47.828	37787.828	2023-03-24	16:29:51.311	37791.311	3.483	1
6244	13	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.163	0	0	0	2023-03-24	16:35:28.365	38128.365	2023-03-24	16:35:33.468	38133.468	5.103	1
6384	14	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	4	0	0	5	9.472	54	7.1319532	3.42199993133545	2023-03-24	18:14:21.051	44061.051	2023-03-24	18:14:40.080	44080.08	19.029	1
6491	15	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.025	0	0	0	2023-03-24	19:56:59.434	50219.434	2023-03-24	19:57:04.382	50224.382	4.948	1
6620	16	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.442	0	0	0	2023-03-24	20:34:05.768	52445.768	2023-03-24	20:34:09.890	52449.89	4.122	1
6665	17	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.875	0	0	0	2023-03-24	20:39:26.860	52766.86	2023-03-24	20:39:32.820	52772.82	5.96	1
6670	18	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	4	8.693	57	6.7527611	2.68200005590916	2023-03-24	20:39:45.317	52785.317	2023-03-24	20:40:04.811	52804.811	19.494	1
6679	19	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	6	0	0	6	0.908	0	0	0	2023-03-24	20:40:21.888	52821.888	2023-03-24	20:40:33.120	52833.12	11.232	1
6703	20	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.528	0	0	0	2023-03-24	20:41:47.759	52907.759	2023-03-24	20:41:51.418	52911.418	3.659	1
6711	21	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	3	9.033	59	7.2178638	3.00999999046326	2023-03-24	20:43:16.992	52996.992	2023-03-24	20:43:37.006	53017.006	20.014	1
6787	22	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.524	0	0	0	2023-03-24	20:51:42.612	53502.612	2023-03-24	20:51:45.119	53505.119	2.507	1
6792	23	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.61	0	0	0	2023-03-24	20:51:46.816	53506.816	2023-03-24	20:51:49.084	53509.084	2.268	1
6957	24	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	1	8.617	58	6.8208125	2.881999976933	2023-03-24	21:15:32.827	54932.827	2023-03-24	21:15:43.457	54943.457	10.63	1
6969	25	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.163	0	0	0	2023-03-24	21:16:48.298	55008.298	2023-03-24	21:16:54.385	55014.385	6.087	1
7013	26	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	3	0	0	4	9.472	56	6.8767339	2.78900000452995	2023-03-24	21:23:21.714	55401.714	2023-03-24	21:23:43.877	55423.877	22.163	1
7014	27	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.408	0	0	0	2023-03-24	21:24:07.362	55447.362	2023-03-24	21:24:15.243	55455.243	7.881	1
7016	28	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.355	0	0	0	2023-03-24	21:24:36.640	55476.64	2023-03-24	21:24:38.650	55478.65	2.01	1
7035	29	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.186	0	0	0	2023-03-24	21:28:56.400	55736.4	2023-03-24	21:29:02.889	55742.889	6.489	1
7036	30	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	9.971	60	7.0298536	2.85599994659424	2023-03-24	21:29:28.768	55768.768	2023-03-24	21:30:02.833	55802.833	34.065	1
7041	31	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	2	0	0	2	1.263	0	0	0	2023-03-24	21:30:25.535	55825.535	2023-03-24	21:30:32.786	55832.786	7.251	1
7051	32	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.038	0	0	0	2023-03-24	21:34:13.437	56053.437	2023-03-24	21:34:18.724	56058.724	5.287	1
7141	33	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.149	0	0	0	2023-03-24	22:12:10.689	58330.689	2023-03-24	22:12:17.909	58337.909	7.22	1
7233	34	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.344	0	0	0	2023-03-24	22:32:44.501	59564.501	2023-03-24	22:32:54.957	59574.957	10.456	1
7240	35	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.359	0	0	0	2023-03-24	22:34:14.919	59654.919	2023-03-24	22:34:20.911	59660.911	5.992	1
7258	36	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	2	0	0	5	9.314	55	5.9643432	2.45000004768372	2023-03-24	22:36:51.953	59811.953	2023-03-24	22:37:33.436	59853.436	41.483	1
7265	37	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.553	0	0	0	2023-03-24	22:38:14.774	59894.774	2023-03-24	22:38:27.858	59907.858	13.084	1
7326	38	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.441	0	0	0	2023-03-24	22:44:53.160	60293.16	2023-03-24	22:44:56.255	60296.255	3.095	1
7328	39	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.137	0	0	0	2023-03-24	22:45:03.951	60303.951	2023-03-24	22:45:08.657	60308.657	4.706	1
7330	40	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	2	8.318	61	7.0407792	2.68799996376038	2023-03-24	22:45:15.009	60315.009	2023-03-24	22:45:39.347	60339.347	24.338	1
7332	41	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	3	8.487	59	7.2729005	3.71000003814697	2023-03-24	22:45:58.425	60358.425	2023-03-24	22:46:08.736	60368.736	10.311	1
7384	42	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.96	0	0	0	2023-03-24	22:52:02.481	60722.481	2023-03-24	22:52:31.224	60751.224	28.743	1
7393	43	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.861	0	0	0	2023-03-24	22:52:40.630	60760.63	2023-03-24	22:52:48.693	60768.693	8.063	1
7401	44	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	22:53:15.262	60795.262	2023-03-24	22:53:16.275	60796.275	1.013	1
7439	45	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.716	0	0	0	2023-03-24	22:57:51.556	61071.556	2023-03-24	22:57:54.483	61074.483	2.927	1
7471	46	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	3	8.302	60	6.7767432	2.68799996376038	2023-03-24	23:01:27.169	61287.169	2023-03-24	23:01:54.767	61314.767	27.598	1
7486	47	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	9.571	61	7.180881	3.03699994087219	2023-03-24	23:02:51.181	61371.181	2023-03-24	23:03:08.516	61388.516	17.335	1
7745	48	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.811	0	0	0	2023-03-24	23:55:16.815	64516.815	2023-03-24	23:55:19.865	64519.865	3.05	1
7747	49	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.612	0	0	0	2023-03-24	23:55:26.775	64526.775	2023-03-24	23:55:29.466	64529.466	2.691	1
7748	50	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	3	0	0	4	9.413	59	7.1701167	2.82800000905991	2023-03-24	23:55:42.023	64542.023	2023-03-24	23:56:04.866	64564.866	22.843	1
7754	51	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	8.946	62	7.1569151	3.0239999294281	2023-03-24	23:57:02.441	64622.441	2023-03-24	23:57:15.884	64635.884	13.443	1
7782	52	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	1	9.276	60	7.1090469	2.85599996894598	2023-03-25	00:08:42.040	65322.04	2023-03-25	00:08:59.717	65339.717	17.677	1
7815	53	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.319	0	0	0	2023-03-25	00:17:22.365	65842.365	2023-03-25	00:17:26.636	65846.636	4.271	1
7816	54	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	2	8.379	59	7.1126684	2.8970000743866	2023-03-25	00:17:36.573	65856.573	2023-03-25	00:17:55.138	65875.138	18.565	1
7821	55	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.383	0	0	0	2023-03-25	00:18:20.367	65900.367	2023-03-25	00:18:22.102	65902.102	1.735	1
7825	56	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	1	0	0	4	8.618	61	6.8872096	2.71000003814697	2023-03-25	00:19:32.579	65972.579	2023-03-25	00:19:48.259	65988.259	15.68	1
7868	57	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	5	0	0	5	1.643	0	0	0	2023-03-25	00:31:30.879	66690.879	2023-03-25	00:31:35.867	66695.867	4.988	1
7871	58	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	8.664	61	7.1181035	3.3620001077652	2023-03-25	00:31:56.561	66716.561	2023-03-25	00:32:14.675	66734.675	18.114	1
7876	59	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-25	00:32:35.821	66755.821	2023-03-25	00:32:36.821	66756.821	1	1
7877	60	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.435	0	0	0	2023-03-25	00:32:45.298	66765.298	2023-03-25	00:32:48.955	66768.955	3.657	1
7880	61	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.866	0	0	0	2023-03-25	00:33:15.049	66795.049	2023-03-25	00:33:23.992	66803.992	8.943	1
7884	62	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	6	0	0	6	3.088	0	0	0	2023-03-25	00:33:37.649	66817.649	2023-03-25	00:33:54.617	66834.617	16.968	1
7890	63	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	11	0	0	11	5.777	0	0	0	2023-03-25	00:34:24.574	66864.574	2023-03-25	00:35:05.479	66905.479	40.905	1
7895	64	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	0.436	0	0	0	2023-03-25	00:35:22.990	66922.99	2023-03-25	00:35:25.107	66925.107	2.117	1
7906	65	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.866	0	0	0	2023-03-25	00:38:35.090	67115.09	2023-03-25	00:38:37.460	67117.46	2.37	1
7926	66	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.496	0	0	0	2023-03-25	00:44:06.919	67446.919	2023-03-25	00:44:10.068	67450.068	3.149	1
8148	67	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.611	0	0	0	2023-03-25	01:22:14.441	69734.441	2023-03-25	01:22:17.913	69737.913	3.472	1
8152	68	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.166	0	0	0	2023-03-25	01:22:48.047	69768.047	2023-03-25	01:22:51.445	69771.445	3.398	1
8162	69	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	1.646	0	0	0	2023-03-25	01:26:42.981	70002.981	2023-03-25	01:26:48.864	70008.864	5.883	1
8310	70	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	7.844	59	6.9627644	2.84200000762939	2023-03-25	02:21:10.891	73270.891	2023-03-25	02:21:24.592	73284.592	13.701	1
8311	71	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.002	0	0	0	2023-03-25	02:21:43.761	73303.761	2023-03-25	02:21:51.825	73311.825	8.064	1
8316	72	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.963	59	7.0638109	3.05200004577637	2023-03-25	02:22:42.055	73362.055	2023-03-25	02:23:01.198	73381.198	19.143	1
8327	73	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.554	0	0	0	2023-03-25	02:25:41.530	73541.53	2023-03-25	02:25:44.548	73544.548	3.018	1
8330	74	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	0.868	0	0	0	2023-03-25	02:27:03.647	73623.647	2023-03-25	02:27:26.339	73646.339	22.692	1
8338	75	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.071	0	0	0	2023-03-25	02:33:13.246	73993.246	2023-03-25	02:33:15.269	73995.269	2.023	1
8343	76	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	1.862	0	0	0	2023-03-25	02:34:40.079	74080.079	2023-03-25	02:34:51.270	74091.27	11.191	1
8345	77	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.829	0	0	0	2023-03-25	02:35:01.193	74101.193	2023-03-25	02:35:15.662	74115.662	14.469	1
8350	78	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	3	0	0	3	1.208	0	0	0	2023-03-25	02:37:11.100	74231.1	2023-03-25	02:37:20.537	74240.537	9.437	1
8351	79	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	3	11.046	61	7.0738341	2.99600005149841	2023-03-25	02:37:48.641	74268.641	2023-03-25	02:38:21.848	74301.848	33.207	1
8359	80	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	4	0	0	6	9.55	53	6.2014746	2.51999998092651	2023-03-25	02:41:50.752	74510.752	2023-03-25	02:42:41.944	74561.944	51.192	1
8360	81	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	9.405	60	7.1167769	3.28999996185303	2023-03-25	02:43:19.521	74599.521	2023-03-25	02:43:34.867	74614.867	15.346	1
8362	82	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.467	52	7.1277778	3.96799993515015	2023-03-25	02:43:45.043	74625.043	2023-03-25	02:44:05.180	74645.18	20.137	1
8482	83	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.074	0	0	0	2023-03-25	03:57:19.904	79039.904	2023-03-25	03:57:23.758	79043.758	3.854	1
8484	84	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.028	0	0	0	2023-03-25	03:57:33.633	79053.633	2023-03-25	03:57:36.819	79056.819	3.186	1
8506	85	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.652	0	0	0	2023-03-25	04:04:21.523	79461.523	2023-03-25	04:04:24.047	79464.047	2.524	1
8507	86	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	6	0	0	6	1.805	0	0	0	2023-03-25	04:04:33.281	79473.281	2023-03-25	04:04:49.112	79489.112	15.831	1
8511	87	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.15	0	0	0	2023-03-25	04:05:04.882	79504.882	2023-03-25	04:05:13.580	79513.58	8.698	1
8514	88	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-25	04:05:20.284	79520.284	2023-03-25	04:05:30.912	79530.912	10.628	1
8524	89	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.952	0	0	0	2023-03-25	04:08:18.604	79698.604	2023-03-25	04:08:22.009	79702.009	3.405	1
8595	90	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	1.364	0	0	0	2023-03-25	04:19:55.539	80395.539	2023-03-25	04:20:01.527	80401.527	5.988	1
8751	91	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	4	0	0	4	1.809	0	0	0	2023-03-25	05:13:08.968	83588.968	2023-03-25	05:13:13.532	83593.532	4.564	1
8753	92	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.077	0	0	0	2023-03-25	05:13:36.964	83616.964	2023-03-25	05:13:45.837	83625.837	8.873	1
8761	93	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.862	0	0	0	2023-03-25	05:14:40.809	83680.809	2023-03-25	05:14:45.803	83685.803	4.994	1
8781	94	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.538	0	0	0	2023-03-25	05:22:30.144	84150.144	2023-03-25	05:22:32.030	84152.03	1.886	1
8784	95	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.803	0	0	0	2023-03-25	05:24:30.014	84270.014	2023-03-25	05:24:33.802	84273.802	3.788	1
8794	96	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	3	0	0	5	10.096	64	7.2698888	3.08599996566772	2023-03-25	05:29:05.718	84545.718	2023-03-25	05:29:21.378	84561.378	15.66	1
8795	97	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	4	0	0	4	2.569	0	0	0	2023-03-25	05:29:31.229	84571.229	2023-03-25	05:29:41.096	84581.096	9.867	1
8796	98	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.19	0	0	0	2023-03-25	05:29:49.058	84589.058	2023-03-25	05:29:51.981	84591.981	2.923	1
8799	99	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	1	0	0	2	9.002	61	7.2436995	3.51399993896484	2023-03-25	05:30:19.972	84619.972	2023-03-25	05:30:36.276	84636.276	16.304	1
8860	100	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	2	9.063	60	7.1997832	3.22000002861023	2023-03-25	05:42:35.452	85355.452	2023-03-25	05:42:46.690	85366.69	11.238	1
8865	101	0002-YL23	900200000275086	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.576	0	0	0	2023-03-25	05:43:11.973	85391.973	2023-03-25	05:43:16.252	85396.252	4.279	1
5984	0	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.598	0	0	0	2023-03-24	07:28:39.774	5319.774	2023-03-24	07:28:43.278	5323.278	3.504	1
5986	1	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.738	0	0	0	2023-03-24	07:29:17.873	5357.873	2023-03-24	07:29:21.145	5361.145	3.272	1
5987	2	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.377	0	0	0	2023-03-24	07:29:31.543	5371.543	2023-03-24	07:29:34.922	5374.922	3.379	1
5998	3	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	8.351	61	7.1366733	2.73000001907349	2023-03-24	07:31:43.463	5503.463	2023-03-24	07:31:54.036	5514.036	10.573	1
6038	4	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	0.262	0	0	0	2023-03-24	07:40:42.919	6042.919	2023-03-24	07:40:45.165	6045.165	2.246	1
6041	5	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	4	Correct	0	18	0	0	19	28.301	60	7.1057353	2.70199990272522	2023-03-24	07:42:03.708	6123.708	2023-03-24	07:43:27.687	6207.687	83.979	1
6089	6	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	2.175	0	0	0	2023-03-24	09:54:57.051	14097.051	2023-03-24	09:55:04.572	14104.572	7.521	1
6120	7	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	11:04:47.689	18287.689	2023-03-24	11:04:49.904	18289.904	2.215	1
6143	8	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	13:56:22.300	28582.3	2023-03-24	13:56:23.372	28583.372	1.072	1
6380	9	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	18:13:43.848	44023.848	2023-03-24	18:13:45.195	44025.195	1.347	1
6393	10	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.597	0	0	0	2023-03-24	18:19:19.727	44359.727	2023-03-24	18:19:22.478	44362.478	2.751	1
6434	11	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	5	1.852	0	0	0	2023-03-24	18:43:12.398	45792.398	2023-03-24	18:43:23.367	45803.367	10.969	1
6448	12	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	8.992	49	6.5347417	2.2960000038147	2023-03-24	18:49:44.260	46184.26	2023-03-24	18:49:55.972	46195.972	11.712	1
6470	13	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	4	Incorrect	1	4	0	0	4	1.649	0	0	0	2023-03-24	19:32:07.601	48727.601	2023-03-24	19:32:14.561	48734.561	6.96	1
6481	14	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	1	Incorrect	1	6	0	0	6	1.216	0	0	0	2023-03-24	19:50:05.538	49805.538	2023-03-24	19:50:09.796	49809.796	4.258	1
6515	15	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-24	20:14:01.593	51241.593	2023-03-24	20:14:05.062	51245.062	3.469	1
6590	16	0002-YL24	900200000277193	Female	Group2C	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.611	0	0	0	2023-03-24	20:30:37.181	52237.181	2023-03-24	20:30:43.587	52243.587	6.406	1
