VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
12406	17	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	4	10.779	61	6.937682	2.7580000795424	2023-03-26	08:00:01.458	7201.458	2023-03-26	08:00:16.507	7216.507	15.049	1
12427	18	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.162	0	0	0	2023-03-26	08:06:10.767	7570.767	2023-03-26	08:06:17.009	7577.009	6.242	1
12565	19	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	2	8.114	51	6.977773	3.37400007247925	2023-03-26	08:33:04.181	9184.181	2023-03-26	08:33:14.349	9194.349	10.168	1
12569	20	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-26	08:33:29.457	9209.457	2023-03-26	08:33:30.593	9210.593	1.136	1
12687	21	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-26	09:12:08.425	11528.425	2023-03-26	09:12:09.826	11529.826	1.401	1
12707	22	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.083	0	0	0	2023-03-26	09:21:45.375	12105.375	2023-03-26	09:21:52.821	12112.821	7.446	1
12709	23	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.071	0	0	0	2023-03-26	09:21:54.223	12114.223	2023-03-26	09:22:03.149	12123.149	8.926	1
12710	24	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.71	0	0	0	2023-03-26	09:22:33.424	12153.424	2023-03-26	09:22:40.334	12160.334	6.91	1
12730	25	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.815	0	0	0	2023-03-26	09:28:48.130	12528.13	2023-03-26	09:28:51.133	12531.133	3.003	1
12731	26	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.608	0	0	0	2023-03-26	09:29:11.458	12551.458	2023-03-26	09:29:15.089	12555.089	3.631	1
12734	27	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Correct	0	7	0	0	8	21.794	52	7.2659581	3.72300004959106	2023-03-26	09:29:45.238	12585.238	2023-03-26	09:30:37.619	12637.619	52.381	1
12786	28	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.942	0	0	0	2023-03-26	09:44:02.199	13442.199	2023-03-26	09:44:05.151	13445.151	2.952	1
12835	29	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.009	0	0	0	2023-03-26	09:57:20.694	14240.694	2023-03-26	09:57:25.848	14245.848	5.154	1
12839	30	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	12.799	63	7.2246156	2.74399995803833	2023-03-26	09:58:16.927	14296.927	2023-03-26	09:58:35.793	14315.793	18.866	1
12841	31	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.226	0	0	0	2023-03-26	09:58:41.779	14321.779	2023-03-26	09:58:46.949	14326.949	5.17	1
12845	32	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-26	09:59:51.427	14391.427	2023-03-26	09:59:52.566	14392.566	1.139	1
12851	33	0002-YL22	900200000099364	Female	Group2C	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.422	0	0	0	2023-03-26	10:02:30.128	14550.128	2023-03-26	10:02:32.517	14552.517	2.389	1
