VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
9700	70	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	9.341	55	7.203464	2.98399996757507	2023-03-14	20:33:36.261	52416.261	2023-03-14	20:33:51.664	52431.664	15.403	1
9739	71	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	8.467	63	6.9538718	2.78599996864796	2023-03-14	20:38:57.103	52737.103	2023-03-14	20:39:07.734	52747.734	10.631	1
9807	72	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	20:48:08.249	53288.249	2023-03-14	20:48:12.622	53292.622	4.373	1
9888	73	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.377	0	0	0	2023-03-14	20:58:50.492	53930.492	2023-03-14	20:59:01.384	53941.384	10.892	1
9893	74	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	3	9.093	62	7.3204819	2.86199998855591	2023-03-14	20:59:22.376	53962.376	2023-03-14	20:59:35.591	53975.591	13.215	1
9926	75	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	8.413	61	7.2576102	2.91199994087219	2023-03-14	21:04:45.327	54285.327	2023-03-14	21:04:58.028	54298.028	12.701	1
9994	76	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	6	8.945	57	6.8656218	2.81399989128113	2023-03-14	21:11:13.718	54673.718	2023-03-14	21:11:29.387	54689.387	15.669	1
9999	77	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	3	0	0	3	1.608	0	0	0	2023-03-14	21:11:33.859	54693.859	2023-03-14	21:11:48.547	54708.547	14.688	1
10039	78	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	5	0	0	5	2.171	0	0	0	2023-03-14	21:14:52.310	54892.31	2023-03-14	21:15:07.142	54907.142	14.832	1
10062	79	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	0.617	0	0	0	2023-03-14	21:18:19.851	55099.851	2023-03-14	21:18:26.771	55106.771	6.92	1
10159	80	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	21:25:47.374	55547.374	2023-03-14	21:26:04.150	55564.15	16.776	1
10168	81	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	21:26:15.879	55575.879	2023-03-14	21:26:46.695	55606.695	30.816	1
10173	82	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	0.299	0	0	0	2023-03-14	21:26:53.897	55613.897	2023-03-14	21:27:01.402	55621.402	7.505	1
10176	83	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	21:27:15.812	55635.812	2023-03-14	21:27:24.691	55644.691	8.879	1
10186	84	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	21:27:41.831	55661.831	2023-03-14	21:27:45.432	55665.432	3.601	1
10193	85	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	21:27:50.638	55670.638	2023-03-14	21:28:01.501	55681.501	10.863	1
10286	86	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	1.122	0	0	0	2023-03-14	21:34:19.461	56059.461	2023-03-14	21:34:24.483	56064.483	5.022	1
10292	87	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	21:34:48.235	56088.235	2023-03-14	21:34:50.227	56090.227	1.992	1
10295	88	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	6	9.204	59	7.3066878	2.84400010108948	2023-03-14	21:35:04.580	56104.58	2023-03-14	21:35:40.858	56140.858	36.278	1
10307	89	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	0.386	0	0	0	2023-03-14	21:36:22.562	56182.562	2023-03-14	21:36:29.040	56189.04	6.478	1
10382	90	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	9.537	61	7.1895288	2.84800006821752	2023-03-14	21:44:23.369	56663.369	2023-03-14	21:44:35.475	56675.475	12.106	1
10404	91	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.952	0	0	0	2023-03-14	21:46:47.176	56807.176	2023-03-14	21:46:50.998	56810.998	3.822	1
10426	92	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	3	8.267	60	7.1925797	2.91199994087219	2023-03-14	21:48:17.496	56897.496	2023-03-14	21:48:29.550	56909.55	12.054	1
10430	93	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.138	0	0	0	2023-03-14	21:48:33.972	56913.972	2023-03-14	21:48:45.433	56925.433	11.461	1
10492	94	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	3	8.181	61	7.2665662	2.90300011634827	2023-03-14	21:56:17.852	57377.852	2023-03-14	21:56:33.140	57393.14	15.288	1
10498	95	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	1.85	0	0	0	2023-03-14	21:56:55.406	57415.406	2023-03-14	21:57:08.163	57428.163	12.757	1
10502	96	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	21:57:14.302	57434.302	2023-03-14	21:57:26.593	57446.593	12.291	1
10559	97	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	8.377	59	7.0286121	2.96799993515015	2023-03-14	22:02:11.055	57731.055	2023-03-14	22:02:24.058	57744.058	13.003	1
10576	98	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	3	0	0	3	1.161	0	0	0	2023-03-14	22:03:32.757	57812.757	2023-03-14	22:03:43.320	57823.32	10.563	1
10650	99	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	6	8.852	55	7.232442	3.0220000743866	2023-03-14	22:12:01.581	58321.581	2023-03-14	22:12:18.467	58338.467	16.886	1
10652	100	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:12:29.000	58349	2023-03-14	22:12:32.253	58352.253	3.253	1
10684	101	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:17:03.793	58623.793	2023-03-14	22:17:08.097	58628.097	4.304	1
10685	102	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:17:09.398	58629.398	2023-03-14	22:17:15.286	58635.286	5.888	1
10687	103	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	8.273	58	7.0515103	2.81399989128113	2023-03-14	22:17:28.990	58648.99	2023-03-14	22:17:45.311	58665.311	16.321	1
10782	104	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	8.453	59	7.2545555	2.81200003623962	2023-03-14	22:34:57.516	59697.516	2023-03-14	22:35:09.608	59709.608	12.092	1
10847	105	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:47:17.176	60437.176	2023-03-14	22:47:20.769	60440.769	3.593	1
10851	106	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.124	0	0	0	2023-03-14	22:47:40.306	60460.306	2023-03-14	22:47:48.436	60468.436	8.13	1
10860	107	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:48:39.930	60519.93	2023-03-14	22:48:46.540	60526.54	6.61	1
10873	108	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	0.525	0	0	0	2023-03-14	22:50:58.816	60658.816	2023-03-14	22:51:02.348	60662.348	3.532	1
10882	109	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	22:53:32.657	60812.657	2023-03-14	22:53:37.720	60817.72	5.063	1
10886	110	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	7.685	56	6.9084481	2.92600011825562	2023-03-14	22:54:08.263	60848.263	2023-03-14	22:54:22.510	60862.51	14.247	1
10939	111	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	2	0	0	2	0.959	0	0	0	2023-03-14	23:03:16.588	61396.588	2023-03-14	23:03:22.265	61402.265	5.677	1
10940	112	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	3	8.99	59	7.0626132	2.84200000762939	2023-03-14	23:03:44.561	61424.561	2023-03-14	23:04:03.418	61443.418	18.857	1
10941	113	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.545	0	0	0	2023-03-14	23:04:10.240	61450.24	2023-03-14	23:04:23.910	61463.91	13.67	1
11170	114	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	3.548	18	2.2656397	0.839999973773956	2023-03-15	00:04:20.521	65060.521	2023-03-15	00:04:27.437	65067.437	6.916	1
11239	115	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	00:19:49.251	65989.251	2023-03-15	00:19:54.961	65994.961	5.71	1
11293	116	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	8.12	52	6.7125223	2.50599993765354	2023-03-15	00:33:10.445	66790.445	2023-03-15	00:33:26.731	66806.731	16.286	1
11308	117	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	00:37:04.684	67024.684	2023-03-15	00:37:07.444	67027.444	2.76	1
11358	118	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	1	0	0	1	0.128	0	0	0	2023-03-15	00:46:51.397	67611.397	2023-03-15	00:46:53.573	67613.573	2.176	1
11359	119	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	6	0	0	6	1.436	0	0	0	2023-03-15	00:47:06.510	67626.51	2023-03-15	00:47:13.280	67633.28	6.77	1
11363	120	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	3	7.842	57	7.1384964	2.86999988555908	2023-03-15	00:47:47.341	67667.341	2023-03-15	00:47:59.816	67679.816	12.475	1
11386	121	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.269	0	0	0	2023-03-15	00:52:00.521	67920.521	2023-03-15	00:52:15.390	67935.39	14.869	1
11392	122	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	3	0	0	3	0.642	0	0	0	2023-03-15	00:52:32.905	67952.905	2023-03-15	00:52:46.829	67966.829	13.924	1
11441	123	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	7.908	61	7.200528	2.9539999961853	2023-03-15	01:00:52.856	68452.856	2023-03-15	01:01:06.048	68466.048	13.192	1
11482	124	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	8.041	56	6.8624767	2.82800006866455	2023-03-15	01:08:05.467	68885.467	2023-03-15	01:08:17.261	68897.261	11.794	1
11539	125	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	1	0	0	1	0.185	0	0	0	2023-03-15	01:16:47.894	69407.894	2023-03-15	01:16:51.925	69411.925	4.031	1
11566	126	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	01:19:47.706	69587.706	2023-03-15	01:19:53.284	69593.284	5.578	1
11581	127	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	8.416	60	7.1375619	2.85599994659424	2023-03-15	01:21:20.926	69680.926	2023-03-15	01:21:35.377	69695.377	14.451	1
11606	128	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	01:25:20.866	69920.866	2023-03-15	01:25:22.837	69922.837	1.971	1
11715	129	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	4	10.369	59	7.320713	2.98399996757507	2023-03-15	01:39:23.372	70763.372	2023-03-15	01:39:39.409	70779.409	16.037	1
11725	130	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	9	8.292	0	0	0	2023-03-15	01:40:15.844	70815.844	2023-03-15	01:40:36.173	70836.173	20.329	1
11728	131	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	4	0	0	4	2.445	0	0	0	2023-03-15	01:40:41.213	70841.213	2023-03-15	01:41:18.138	70878.138	36.925	1
11735	132	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	1	0	0	1	0.796	0	0	0	2023-03-15	01:41:38.327	70898.327	2023-03-15	01:42:04.150	70924.15	25.823	1
11742	133	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	3	8.04	58	6.9472394	2.84200000762939	2023-03-15	01:42:19.745	70939.745	2023-03-15	01:42:33.722	70953.722	13.977	1
11753	134	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	01:43:31.174	71011.174	2023-03-15	01:43:37.528	71017.528	6.354	1
11759	135	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.623	0	0	0	2023-03-15	01:44:04.155	71044.155	2023-03-15	01:44:27.130	71067.13	22.975	1
12211	136	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.114	0	0	0	2023-03-15	03:13:57.083	76437.083	2023-03-15	03:14:02.007	76442.007	4.924	1
12216	137	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	03:17:29.210	76649.21	2023-03-15	03:17:32.286	76652.286	3.076	1
12222	138	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	03:18:15.386	76695.386	2023-03-15	03:18:21.355	76701.355	5.969	1
12268	139	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	2	0	0	2	0.617	0	0	0	2023-03-15	03:33:57.559	77637.559	2023-03-15	03:34:02.841	77642.841	5.282	1
12310	140	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	8.525	59	7.2615407	2.98399996757507	2023-03-15	03:45:35.724	78335.724	2023-03-15	03:45:49.012	78349.012	13.288	1
12349	141	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:09:46.292	79786.292	2023-03-15	04:09:49.299	79789.299	3.007	1
12361	142	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:15:35.987	80135.987	2023-03-15	04:15:37.443	80137.443	1.456	1
12372	143	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:17:57.972	80277.972	2023-03-15	04:18:03.123	80283.123	5.151	1
12389	144	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	3	7.845	57	7.1166816	2.80000001192093	2023-03-15	04:21:23.481	80483.481	2023-03-15	04:21:35.472	80495.472	11.991	1
12400	145	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:23:56.526	80636.526	2023-03-15	04:23:59.209	80639.209	2.683	1
12411	146	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	1	0	0	1	0.128	0	0	0	2023-03-15	04:26:39.747	80799.747	2023-03-15	04:26:45.084	80805.084	5.337	1
12413	147	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	6	0	0	6	1.06	0	0	0	2023-03-15	04:27:42.131	80862.131	2023-03-15	04:27:52.347	80872.347	10.216	1
12419	148	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:28:46.422	80926.422	2023-03-15	04:28:47.851	80927.851	1.429	1
12501	149	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	7.985	63	6.7368007	2.70600005984306	2023-03-15	04:41:04.989	81664.989	2023-03-15	04:41:16.631	81676.631	11.642	1
12511	150	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:41:52.587	81712.587	2023-03-15	04:41:55.423	81715.423	2.836	1
12519	151	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:42:23.419	81743.419	2023-03-15	04:42:26.369	81746.369	2.95	1
12523	152	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	3	0	0	3	0.837	0	0	0	2023-03-15	04:42:44.530	81764.53	2023-03-15	04:43:01.521	81781.521	16.991	1
12527	153	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	10	0	0	10	2.009	0	0	0	2023-03-15	04:43:05.868	81785.868	2023-03-15	04:43:27.884	81807.884	22.016	1
12532	154	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	04:43:30.647	81810.647	2023-03-15	04:43:33.648	81813.648	3.001	1
12639	155	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	2	8.496	66	7.0398383	3.22200009599328	2023-03-15	04:58:53.903	82733.903	2023-03-15	04:59:07.089	82747.089	13.186	1
12679	156	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	05:04:16.249	83056.249	2023-03-15	05:04:21.903	83061.903	5.654	1
12691	157	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	05:05:03.546	83103.546	2023-03-15	05:05:15.391	83115.391	11.845	1
12726	158	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	7.858	57	6.9034918	2.7720000743866	2023-03-15	05:09:35.958	83375.958	2023-03-15	05:09:47.141	83387.141	11.183	1
12753	159	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	05:13:54.679	83634.679	2023-03-15	05:13:56.015	83636.015	1.336	1
12758	160	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	1	7.019	49	5.9901033	2.51999998092651	2023-03-15	05:14:18.527	83658.527	2023-03-15	05:14:28.654	83668.654	10.127	1
12826	161	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	1	0	0	1	0.177	0	0	0	2023-03-15	05:23:30.706	84210.706	2023-03-15	05:23:36.578	84216.578	5.872	1
12830	162	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	3	0	0	3	1.122	0	0	0	2023-03-15	05:23:52.147	84232.147	2023-03-15	05:24:02.430	84242.43	10.283	1
12881	163	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	05:31:43.136	84703.136	2023-03-15	05:31:46.561	84706.561	3.425	1
12883	164	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	05:31:58.788	84718.788	2023-03-15	05:32:04.272	84724.272	5.484	1
12983	165	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	05:52:59.060	85979.06	2023-03-15	05:53:10.244	85990.244	11.184	1
12985	166	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	1	0	0	1	0.226	0	0	0	2023-03-15	05:53:16.992	85996.992	2023-03-15	05:53:19.323	85999.323	2.331	1
12987	167	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	3	Incorrect	1	2	0	0	2	0.625	0	0	0	2023-03-15	05:53:44.636	86024.636	2023-03-15	05:54:04.964	86044.964	20.328	1
12989	168	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	2	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	05:54:32.757	86072.757	2023-03-15	05:54:35.505	86075.505	2.748	1
12990	169	0002-YK89	900200000064397	Female	Group2A	1 Place learning 1	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	05:54:39.171	86079.171	2023-03-15	05:54:50.290	86090.29	11.119	1
7640	0	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	1	Incorrect	1	6	0	0	6	4.161	0	0	0	2023-03-14	06:19:16.739	1156.739	2023-03-14	06:19:38.468	1178.468	21.729	1
7656	1	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	06:22:07.933	1327.933	2023-03-14	06:22:20.179	1340.179	12.246	1
7661	2	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	2	Incorrect	1	2	0	0	2	1.43	0	0	0	2023-03-14	06:22:36.376	1356.376	2023-03-14	06:22:45.436	1365.436	9.06	1
7672	3	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	06:23:19.428	1399.428	2023-03-14	06:23:20.503	1400.503	1.075	1
7677	4	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	3	0.96	0	0	0	2023-03-14	06:24:02.793	1442.793	2023-03-14	06:24:06.465	1446.465	3.672	1
7703	5	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-14	06:31:44.800	1904.8	2023-03-14	06:31:47.564	1907.564	2.764	1
7781	6	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	06:44:45.538	2685.538	2023-03-14	06:44:50.359	2690.359	4.821	1
7804	7	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	2	1.176	0	0	0	2023-03-14	06:52:20.515	3140.515	2023-03-14	06:52:26.380	3146.38	5.865	1
7806	8	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	3	Incorrect	1	9	0	0	9	3.715	0	0	0	2023-03-14	06:52:31.225	3151.225	2023-03-14	06:52:55.776	3175.776	24.551	1
7809	9	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	2	Incorrect	1	5	0	0	5	2.781	0	0	0	2023-03-14	06:53:14.714	3194.714	2023-03-14	06:53:39.470	3219.47	24.756	1
7946	10	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	08:32:51.432	9171.432	2023-03-14	08:32:55.157	9175.157	3.725	1
7972	11	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-14	08:36:49.749	9409.749	2023-03-14	08:36:51.364	9411.364	1.615	1
8052	12	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-14	08:50:12.568	10212.568	2023-03-14	08:50:14.091	10214.091	1.523	1
8063	13	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	2	Incorrect	1	1	0	0	1	0.085	0	0	0	2023-03-14	08:51:45.098	10305.098	2023-03-14	08:51:52.562	10312.562	7.464	1
8066	14	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	1	Incorrect	1	1	0	0	1	0.489	0	0	0	2023-03-14	08:51:57.966	10317.966	2023-03-14	08:52:14.250	10334.25	16.284	1
8103	15	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	3	Incorrect	1	6	0	0	6	2.422	0	0	0	2023-03-14	08:57:28.523	10648.523	2023-03-14	08:57:50.389	10670.389	21.866	1
8105	16	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	2	Incorrect	1	4	0	0	4	2.982	0	0	0	2023-03-14	08:58:13.109	10693.109	2023-03-14	08:58:21.388	10701.388	8.279	1
8107	17	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	1	Incorrect	1	2	0	0	2	1.436	0	0	0	2023-03-14	08:58:25.730	10705.73	2023-03-14	08:58:42.543	10722.543	16.813	1
8111	18	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	7	3.033	0	0	0	2023-03-14	08:59:07.849	10747.849	2023-03-14	08:59:32.820	10772.82	24.971	1
8124	19	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	3	Incorrect	1	1	0	0	1	0.427	0	0	0	2023-03-14	09:02:01.696	10921.696	2023-03-14	09:02:05.179	10925.179	3.483	1
8126	20	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	2	0.471	0	0	0	2023-03-14	09:02:30.580	10950.58	2023-03-14	09:02:32.816	10952.816	2.236	1
8136	21	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	0	0	0	0	0	2023-03-14	09:05:56.474	11156.474	2023-03-14	09:05:57.998	11157.998	1.524	1
8137	22	0002-YK96	900200000275400	Female	Group2B	1 No water D2	2	4	Correct	0	0	0	0	4	0.933	0	0	0	2023-03-14	09:05:59.257	11159.257	2023-03-14	09:06:06.177	11166.177	6.92	1
