VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
3946	46	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	18:58:49.279	46729.279	2023-03-18	18:58:51.584	46731.584	2.305	1
3953	47	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.44	0	0	0	2023-03-18	18:59:04.312	46744.312	2023-03-18	18:59:10.811	46750.811	6.499	1
3957	48	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	1.01	0	0	0	2023-03-18	18:59:29.719	46769.719	2023-03-18	18:59:33.093	46773.093	3.374	1
4061	49	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	1.003	0	0	0	2023-03-18	19:06:15.978	47175.978	2023-03-18	19:06:19.600	47179.6	3.622	1
4066	50	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	3	0	0	3	0.724	0	0	0	2023-03-18	19:06:30.050	47190.05	2023-03-18	19:06:35.397	47195.397	5.347	1
4067	51	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	0.71	0	0	0	2023-03-18	19:06:42.064	47202.064	2023-03-18	19:06:45.824	47205.824	3.76	1
4076	52	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.47	0	0	0	2023-03-18	19:07:26.862	47246.862	2023-03-18	19:07:30.193	47250.193	3.331	1
4079	53	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	1.361	0	0	0	2023-03-18	19:07:33.038	47253.038	2023-03-18	19:07:55.508	47275.508	22.47	1
4118	54	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	4	0	0	4	1.036	0	0	0	2023-03-18	19:09:48.249	47388.249	2023-03-18	19:09:53.205	47393.205	4.956	1
4123	55	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	4	0.91	0	0	0	2023-03-18	19:10:00.523	47400.523	2023-03-18	19:10:07.550	47407.55	7.027	1
4127	56	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	7	0	0	7	2.162	0	0	0	2023-03-18	19:10:24.779	47424.779	2023-03-18	19:10:34.081	47434.081	9.302	1
4131	57	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	19:10:34.617	47434.617	2023-03-18	19:10:38.510	47438.51	3.893	1
4134	58	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	19:10:45.407	47445.407	2023-03-18	19:10:46.540	47446.54	1.133	1
4165	59	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	0.535	0	0	0	2023-03-18	19:11:56.923	47516.923	2023-03-18	19:12:00.874	47520.874	3.951	1
4170	60	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	19:12:14.780	47534.78	2023-03-18	19:12:16.249	47536.249	1.469	1
4173	61	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	4	0	0	4	1.832	0	0	0	2023-03-18	19:12:16.815	47536.815	2023-03-18	19:12:41.337	47561.337	24.522	1
4184	62	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	7	0	0	7	5.972	0	0	0	2023-03-18	19:13:01.982	47581.982	2023-03-18	19:13:23.107	47603.107	21.125	1
4194	63	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	11	0	0	11	3.184	0	0	0	2023-03-18	19:13:36.961	47616.961	2023-03-18	19:14:13.010	47653.01	36.049	1
4206	64	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	3.509	0	0	0	2023-03-18	19:14:40.947	47680.947	2023-03-18	19:14:52.901	47692.901	11.954	1
4211	65	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	7	0	0	7	4.691	0	0	0	2023-03-18	19:15:18.388	47718.388	2023-03-18	19:15:36.201	47736.201	17.813	1
4216	66	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.68	0	0	0	2023-03-18	19:16:22.973	47782.973	2023-03-18	19:16:27.133	47787.133	4.16	1
4365	67	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	5	0	0	5	3.535	0	0	0	2023-03-18	19:32:21.148	48741.148	2023-03-18	19:32:32.764	48752.764	11.616	1
4381	68	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	4	0	0	4	0.655	0	0	0	2023-03-18	19:35:38.476	48938.476	2023-03-18	19:35:41.705	48941.705	3.229	1
4383	69	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	19:35:55.856	48955.856	2023-03-18	19:35:57.372	48957.372	1.516	1
4387	70	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	5	0.621	0	0	0	2023-03-18	19:37:08.998	49028.998	2023-03-18	19:37:13.015	49033.015	4.017	1
4388	71	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	1.292	0	0	0	2023-03-18	19:37:26.169	49046.169	2023-03-18	19:37:29.999	49049.999	3.83	1
4389	72	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	8	0	0	8	1.253	0	0	0	2023-03-18	19:37:40.564	49060.564	2023-03-18	19:37:45.719	49065.719	5.155	1
4396	73	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	1.355	0	0	0	2023-03-18	19:38:39.046	49119.046	2023-03-18	19:38:46.508	49126.508	7.462	1
4401	74	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	4	0	0	4	1.913	0	0	0	2023-03-18	19:39:33.559	49173.559	2023-03-18	19:39:42.042	49182.042	8.483	1
4407	75	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	8	0	0	8	7.297	0	0	0	2023-03-18	19:40:44.970	49244.97	2023-03-18	19:41:55.797	49315.797	70.827	1
4441	76	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	3	0	0	3	0.579	0	0	0	2023-03-18	19:53:51.343	50031.343	2023-03-18	19:53:56.817	50036.817	5.474	1
4442	77	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	14	0	0	14	6.394	0	0	0	2023-03-18	19:54:04.783	50044.783	2023-03-18	19:54:21.476	50061.476	16.693	1
4446	78	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	1.078	0	0	0	2023-03-18	20:01:11.527	50471.527	2023-03-18	20:01:18.541	50478.541	7.014	1
4447	79	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	20:01:26.079	50486.079	2023-03-18	20:01:28.505	50488.505	2.426	1
4451	80	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	4	0	0	4	1.415	0	0	0	2023-03-18	20:03:09.817	50589.817	2023-03-18	20:03:26.201	50606.201	16.384	1
4452	81	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	11	4.118	0	0	0	2023-03-18	20:03:30.605	50610.605	2023-03-18	20:03:43.704	50623.704	13.099	1
4453	82	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	5	0	0	5	2.289	0	0	0	2023-03-18	20:03:47.232	50627.232	2023-03-18	20:04:02.536	50642.536	15.304	1
4454	83	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	8	0	0	8	1.529	0	0	0	2023-03-18	20:05:14.874	50714.874	2023-03-18	20:05:21.263	50721.263	6.389	1
4614	84	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.299	0	0	0	2023-03-18	20:54:29.815	53669.815	2023-03-18	20:54:32.598	53672.598	2.783	1
4618	85	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	4	0.683	0	0	0	2023-03-18	20:54:48.591	53688.591	2023-03-18	20:54:52.830	53692.83	4.239	1
4621	86	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.557	0	0	0	2023-03-18	20:54:55.267	53695.267	2023-03-18	20:55:00.248	53700.248	4.981	1
4660	87	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	1	0	0	1	0.428	0	0	0	2023-03-18	21:00:28.265	54028.265	2023-03-18	21:00:32.183	54032.183	3.918	1
4668	88	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	1	0	0	1	0.866	0	0	0	2023-03-18	21:01:15.726	54075.726	2023-03-18	21:01:21.777	54081.777	6.051	1
4674	89	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	5	0	0	5	2.413	0	0	0	2023-03-18	21:02:06.842	54126.842	2023-03-18	21:02:45.170	54165.17	38.328	1
4689	90	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	2	1.179	0	0	0	2023-03-18	21:03:51.467	54231.467	2023-03-18	21:03:55.126	54235.126	3.659	1
4690	91	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.057	0	0	0	2023-03-18	21:03:57.739	54237.739	2023-03-18	21:04:04.805	54244.805	7.066	1
4712	92	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	10	0	0	10	5.318	0	0	0	2023-03-18	21:07:14.728	54434.728	2023-03-18	21:07:47.882	54467.882	33.154	1
4717	93	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	21:08:24.814	54504.814	2023-03-18	21:08:26.400	54506.4	1.586	1
4718	94	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.527	0	0	0	2023-03-18	21:08:26.470	54506.47	2023-03-18	21:08:38.990	54518.99	12.52	1
4721	95	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	5	0	0	5	1.149	0	0	0	2023-03-18	21:08:39.817	54519.817	2023-03-18	21:09:18.615	54558.615	38.798	1
4728	96	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	21:10:01.791	54601.791	2023-03-18	21:10:03.053	54603.053	1.262	1
4730	97	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	11	0	0	11	3.014	0	0	0	2023-03-18	21:10:03.478	54603.478	2023-03-18	21:10:17.433	54617.433	13.955	1
4775	98	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	4	4.357	0	0	0	2023-03-18	21:15:42.959	54942.959	2023-03-18	21:16:00.385	54960.385	17.426	1
4776	99	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	5	0	0	5	2.426	0	0	0	2023-03-18	21:16:05.954	54965.954	2023-03-18	21:16:20.099	54980.099	14.145	1
4782	100	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	21:16:21.377	54981.377	2023-03-18	21:16:26.292	54986.292	4.915	1
4785	101	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	7	0	0	7	2.321	0	0	0	2023-03-18	21:16:37.125	54997.125	2023-03-18	21:16:46.963	55006.963	9.838	1
4791	102	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	5	0	0	5	1.502	0	0	0	2023-03-18	21:17:21.510	55041.51	2023-03-18	21:17:38.604	55058.604	17.094	1
4803	103	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-18	21:19:28.489	55168.489	2023-03-18	21:19:31.798	55171.798	3.309	1
4815	104	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	3	0	0	3	0.343	0	0	0	2023-03-18	21:20:47.213	55247.213	2023-03-18	21:20:51.515	55251.515	4.302	1
4850	105	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	1	0.423	0	0	0	2023-03-18	21:26:23.473	55583.473	2023-03-18	21:26:25.633	55585.633	2.16	1
4852	106	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	5	0	0	5	1.696	0	0	0	2023-03-18	21:26:31.508	55591.508	2023-03-18	21:26:49.113	55609.113	17.605	1
4853	107	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	10	10.503	0	0	0	2023-03-18	21:26:55.320	55615.32	2023-03-18	21:27:39.890	55659.89	44.57	1
4861	108	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	10	0	0	10	1.818	0	0	0	2023-03-18	21:28:46.528	55726.528	2023-03-18	21:29:05.696	55745.696	19.168	1
4866	109	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	21:29:15.696	55755.696	2023-03-18	21:29:17.380	55757.38	1.684	1
4880	110	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	5	0	0	5	1.337	0	0	0	2023-03-18	21:32:33.702	55953.702	2023-03-18	21:32:42.316	55962.316	8.614	1
4899	111	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	4	Incorrect	1	1	0	0	1	0.482	0	0	0	2023-03-18	21:37:03.957	56223.957	2023-03-18	21:37:10.076	56230.076	6.119	1
4905	112	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	3	1.707	0	0	0	2023-03-18	21:40:17.579	56417.579	2023-03-18	21:40:26.931	56426.931	9.352	1
4908	113	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	1	Incorrect	1	26	0	0	26	21.619	0	0	0	2023-03-18	21:40:46.953	56446.953	2023-03-18	21:41:58.569	56518.569	71.616	1
4924	114	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	2	Incorrect	1	50	0	0	50	39.992	0	0	0	2023-03-18	21:44:39.796	56679.796	2023-03-18	21:47:29.873	56849.873	170.077	1
4928	115	0002-YL22	900200000099364	Female	Group2C	2 No water D1	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-18	21:47:49.257	56869.257	2023-03-18	21:47:55.984	56875.984	6.727	1
4962	116	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	4	0	0	4	2.167	0	0	0	2023-03-18	22:01:14.201	57674.201	2023-03-18	22:01:31.838	57691.838	17.637	1
4972	117	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-18	22:03:13.399	57793.399	2023-03-18	22:03:15.503	57795.503	2.104	1
4974	118	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-18	22:03:36.590	57816.59	2023-03-18	22:03:37.604	57817.604	1.014	1
4978	119	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	7	0	0	7	4.686	0	0	0	2023-03-18	22:03:55.185	57835.185	2023-03-18	22:04:09.715	57849.715	14.53	1
4979	120	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	17	16.677	57	6.6019393	2.85999989509583	2023-03-18	22:04:17.889	57857.889	2023-03-18	22:04:48.899	57888.899	31.01	1
4987	121	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	15	15.395	58	7.1148399	2.87299996614456	2023-03-18	22:04:57.581	57897.581	2023-03-18	22:05:25.038	57925.038	27.457	1
4994	122	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	7	9.083	59	7.2201312	3.33200001716614	2023-03-18	22:05:26.480	57926.48	2023-03-18	22:05:43.194	57943.194	16.714	1
5006	123	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	6	0	0	6	2.276	0	0	0	2023-03-18	22:05:55.629	57955.629	2023-03-18	22:06:02.878	57962.878	7.249	1
5007	124	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	3	0	0	3	1.733	0	0	0	2023-03-18	22:06:07.905	57967.905	2023-03-18	22:06:12.623	57972.623	4.718	1
5012	125	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	1	7.913	54	6.5697524	2.84200000762939	2023-03-18	22:06:29.116	57989.116	2023-03-18	22:06:39.116	57999.116	10	1
5018	126	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-18	22:07:00.481	58020.481	2023-03-18	22:07:02.140	58022.14	1.659	1
5020	127	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	7	9.847	38	4.4491274	2.00200009346008	2023-03-18	22:07:04.318	58024.318	2023-03-18	22:07:19.587	58039.587	15.269	1
5023	128	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	3	6.311	47	5.5334455	2.32399997115136	2023-03-18	22:07:28.157	58048.157	2023-03-18	22:07:36.521	58056.521	8.364	1
5030	129	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	3	8.19	49	7.0613005	3.58400005474687	2023-03-18	22:08:00.314	58080.314	2023-03-18	22:08:17.024	58097.024	16.71	1
5038	130	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.351	0	0	0	2023-03-18	22:08:36.856	58116.856	2023-03-18	22:08:41.106	58121.106	4.25	1
5050	131	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	7	0	0	7	1.309	0	0	0	2023-03-18	22:09:12.008	58152.008	2023-03-18	22:09:18.231	58158.231	6.223	1
5059	132	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	2	8.107	38	7.0593654	4.82200002670288	2023-03-18	22:09:41.219	58181.219	2023-03-18	22:09:52.315	58192.315	11.096	1
5068	133	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	1	Incorrect	1	2	0	0	2	0.723	0	0	0	2023-03-18	22:10:11.122	58211.122	2023-03-18	22:10:18.795	58218.795	7.673	1
5073	134	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	2	9.435	39	7.2619168	4.82999992370605	2023-03-18	22:10:28.318	58228.318	2023-03-18	22:10:51.699	58251.699	23.381	1
5076	135	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.554	0	0	0	2023-03-18	22:10:54.143	58254.143	2023-03-18	22:10:58.545	58258.545	4.402	1
5243	136	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	1	1.688	0	0	0	2023-03-18	22:28:08.605	59288.605	2023-03-18	22:28:13.091	59293.091	4.486	1
5246	137	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	22:28:17.843	59297.843	2023-03-18	22:28:18.856	59298.856	1.013	1
5307	138	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	3	10.252	59	7.1805321	2.94000005722046	2023-03-18	22:34:38.266	59678.266	2023-03-18	22:34:53.543	59693.543	15.277	1
5312	139	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.991	0	0	0	2023-03-18	22:35:14.024	59714.024	2023-03-18	22:35:19.033	59719.033	5.009	1
5327	140	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	1	Incorrect	1	4	0	0	4	0.915	0	0	0	2023-03-18	22:36:34.707	59794.707	2023-03-18	22:36:41.857	59801.857	7.15	1
5331	141	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	1	10.088	59	6.8732222	2.60800004284829	2023-03-18	22:37:01.987	59821.987	2023-03-18	22:37:13.813	59833.813	11.826	1
5342	142	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	2	7.953	41	7.2380757	4.40999984741211	2023-03-18	22:37:43.202	59863.202	2023-03-18	22:37:53.827	59873.827	10.625	1
5393	143	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.71	0	0	0	2023-03-18	22:41:40.837	60100.837	2023-03-18	22:41:45.055	60105.055	4.218	1
5599	144	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	3	8.682	56	6.6165033	2.14699998591095	2023-03-18	23:12:22.175	61942.175	2023-03-18	23:12:38.309	61958.309	16.134	1
5624	145	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	1	8.367	54	6.7149588	2.26200005412102	2023-03-18	23:20:19.122	62419.122	2023-03-18	23:20:29.483	62429.483	10.361	1
5637	146	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	2	9.291	62	7.3177782	2.75999999046326	2023-03-18	23:24:34.027	62674.027	2023-03-18	23:24:45.703	62685.703	11.676	1
5640	147	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	3	Correct	0	0	0	0	1	8.482	59	6.7962786	2.44799998402596	2023-03-18	23:26:37.922	62797.922	2023-03-18	23:26:48.531	62808.531	10.609	1
5641	148	0002-YL22	900200000099364	Female	Group2C	2 ELM 1 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-18	23:26:54.721	62814.721	2023-03-18	23:26:57.393	62817.393	2.672	1
5702	149	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.641	0	0	0	2023-03-19	00:09:07.354	65347.354	2023-03-19	00:09:11.399	65351.399	4.045	1
5704	150	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	00:10:01.128	65401.128	2023-03-19	00:10:02.459	65402.459	1.331	1
5770	151	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	00:33:55.667	66835.667	2023-03-19	00:33:57.024	66837.024	1.357	1
5810	152	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	00:41:03.069	67263.069	2023-03-19	00:41:06.315	67266.315	3.246	1
5878	153	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.81	0	0	0	2023-03-19	00:47:40.760	67660.76	2023-03-19	00:47:43.833	67663.833	3.073	1
5880	154	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	00:47:49.642	67669.642	2023-03-19	00:47:51.035	67671.035	1.393	1
5965	155	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	4	1.862	0	0	0	2023-03-19	00:55:02.322	68102.322	2023-03-19	00:55:06.918	68106.918	4.596	1
5977	156	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	00:56:02.836	68162.836	2023-03-19	00:56:14.504	68174.504	11.668	1
5979	157	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	5	0.758	0	0	0	2023-03-19	00:56:19.897	68179.897	2023-03-19	00:56:23.163	68183.163	3.266	1
6018	158	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	00:59:36.451	68376.451	2023-03-19	00:59:37.719	68377.719	1.268	1
6030	159	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.796	0	0	0	2023-03-19	01:00:27.053	68427.053	2023-03-19	01:00:29.551	68429.551	2.498	1
6079	160	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	4	1.002	0	0	0	2023-03-19	01:04:39.457	68679.457	2023-03-19	01:04:48.247	68688.247	8.79	1
6083	161	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	01:04:57.932	68697.932	2023-03-19	01:04:59.456	68699.456	1.524	1
6089	162	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	01:05:38.462	68738.462	2023-03-19	01:05:42.132	68742.132	3.67	1
6091	163	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	2	Incorrect	1	8	0	0	8	3.453	0	0	0	2023-03-19	01:05:45.983	68745.983	2023-03-19	01:06:04.893	68764.893	18.91	1
6093	164	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	1	Incorrect	1	7	0	0	7	3.712	0	0	0	2023-03-19	01:06:07.007	68767.007	2023-03-19	01:06:20.311	68780.311	13.304	1
6099	165	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	5	1.26	0	0	0	2023-03-19	01:06:44.097	68804.097	2023-03-19	01:06:53.860	68813.86	9.763	1
6101	166	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.227	0	0	0	2023-03-19	01:07:03.222	68823.222	2023-03-19	01:07:17.016	68837.016	13.794	1
6131	167	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	6	0.457	0	0	0	2023-03-19	01:10:21.290	69021.29	2023-03-19	01:10:26.311	69026.311	5.021	1
6173	168	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	5	4.519	0	0	0	2023-03-19	01:15:49.156	69349.156	2023-03-19	01:16:04.163	69364.163	15.007	1
6177	169	0002-YL22	900200000099364	Female	Group2C	2 No water D2	2	3	Correct	0	0	0	0	1	0.441	0	0	0	2023-03-19	01:16:04.963	69364.963	2023-03-19	01:16:09.624	69369.624	4.661	1
