VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
14404	68	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	4	Incorrect	1	7	0	0	7	2.237	0	0	0	2023-03-15	19:11:05.698	47465.698	2023-03-15	19:11:40.938	47500.938	35.24	1
14414	69	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:11:42.314	47502.314	2023-03-15	19:11:44.192	47504.192	1.878	1
14473	70	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:15:05.089	47705.089	2023-03-15	19:15:06.572	47706.572	1.483	1
14545	71	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	5	0	0	5	2.419	0	0	0	2023-03-15	19:19:42.628	47982.628	2023-03-15	19:19:48.447	47988.447	5.819	1
14550	72	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	6	12.042	62	7.1115497	2.78600001335144	2023-03-15	19:19:59.166	47999.166	2023-03-15	19:20:19.731	48019.731	20.565	1
14554	73	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	6	0	0	6	1.595	0	0	0	2023-03-15	19:20:31.053	48031.053	2023-03-15	19:20:38.493	48038.493	7.44	1
14557	74	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	4	9.018	58	6.7523135	3.23000001907349	2023-03-15	19:20:50.633	48050.633	2023-03-15	19:21:05.201	48065.201	14.568	1
14671	75	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	1	8.664	59	7.2721555	2.89299988746643	2023-03-15	19:31:21.737	48681.737	2023-03-15	19:31:32.984	48692.984	11.247	1
14678	76	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:32:06.428	48726.428	2023-03-15	19:32:11.996	48731.996	5.568	1
14680	77	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	3	8.591	46	7.3087361	3.79500007629395	2023-03-15	19:32:19.638	48739.638	2023-03-15	19:32:33.950	48753.95	14.312	1
14749	78	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:37:21.604	49041.604	2023-03-15	19:37:22.867	49042.867	1.263	1
14784	79	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:40:49.020	49249.02	2023-03-15	19:40:51.806	49251.806	2.786	1
14785	80	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	4	9.663	57	7.2587051	3.42300009727478	2023-03-15	19:40:53.713	49253.713	2023-03-15	19:41:09.492	49269.492	15.779	1
14822	81	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	1	0	0	1	0.824	0	0	0	2023-03-15	19:46:20.176	49580.176	2023-03-15	19:46:23.314	49583.314	3.138	1
14826	82	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	3	9.094	53	6.9530947	3.39200004935265	2023-03-15	19:46:31.966	49591.966	2023-03-15	19:46:47.870	49607.87	15.904	1
14832	83	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	2	Incorrect	1	5	0	0	5	1.472	0	0	0	2023-03-15	19:47:52.675	49672.675	2023-03-15	19:48:08.612	49688.612	15.937	1
14836	84	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	3	8.708	58	7.2305984	2.98699998855591	2023-03-15	19:48:14.414	49694.414	2023-03-15	19:48:34.434	49714.434	20.02	1
14878	85	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	19:53:25.306	50005.306	2023-03-15	19:53:26.828	50006.828	1.522	1
14927	86	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	3	6.603	27	3.1359871	1.06399996578693	2023-03-15	20:01:37.521	50497.521	2023-03-15	20:01:50.822	50510.822	13.301	1
14932	87	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	1	0	0	1	0.37	0	0	0	2023-03-15	20:02:21.028	50541.028	2023-03-15	20:02:33.122	50553.122	12.094	1
14950	88	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	1	0	0	1	0.643	0	0	0	2023-03-15	20:05:15.928	50715.928	2023-03-15	20:05:18.809	50718.809	2.881	1
14953	89	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	4	8.866	61	6.5885058	2.72299998998642	2023-03-15	20:05:27.925	50727.925	2023-03-15	20:05:41.910	50741.91	13.985	1
15115	90	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	1	8.568	51	6.4282323	2.50600004196167	2023-03-15	20:35:51.782	52551.782	2023-03-15	20:36:10.129	52570.129	18.347	1
15118	91	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	20:36:38.850	52598.85	2023-03-15	20:36:50.950	52610.95	12.1	1
15120	92	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	4	Incorrect	1	3	0	0	3	0.886	0	0	0	2023-03-15	20:37:02.687	52622.687	2023-03-15	20:37:33.762	52653.762	31.075	1
15122	93	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	20:37:37.696	52657.696	2023-03-15	20:37:39.157	52659.157	1.461	1
15133	94	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-15	20:41:08.312	52868.312	2023-03-15	20:41:09.848	52869.848	1.536	1
15140	95	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	20:41:56.392	52916.392	2023-03-15	20:41:59.015	52919.015	2.623	1
15160	96	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	1	1.96	7	0.8454661	0.321999996900558	2023-03-15	20:44:43.168	53083.168	2023-03-15	20:44:47.205	53087.205	4.037	1
15170	97	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-15	20:45:23.031	53123.031	2023-03-15	20:45:24.019	53124.019	0.988	1
15521	98	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	1	8.051	53	6.8935452	2.65400004386902	2023-03-15	22:05:54.487	57954.487	2023-03-15	22:06:15.421	57975.421	20.934	1
15525	99	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	4	Incorrect	1	1	0	0	1	0.199	0	0	0	2023-03-15	22:06:43.630	58003.63	2023-03-15	22:06:49.547	58009.547	5.917	1
15566	100	0002-YL22	900200000099364	Female	Group2C	1 Place learning 2	2	1	Correct	0	0	0	0	3	8.907	64	6.7333435	2.7400000244379	2023-03-15	22:24:00.243	59040.243	2023-03-15	22:24:12.577	59052.577	12.334	1
